Run,Iteration,Wavelength,Coefficient
28,1,375.594,0.010138083700510715
28,1,385.26254,0.01258633227391337
28,1,394.93552,0.019913487902945646
28,1,404.61288,0.02844989554970674
28,1,414.29462,0.028710738264322865
28,1,423.98077,0.029319466208871527
28,1,433.6713,0.030751178041839296
28,1,443.3662,0.026172831606714984
28,1,453.06552,0.02004786557529032
28,1,462.7692,0.01758803681612266
28,1,472.4773,0.016034276601013833
28,1,482.18976,0.014299048853781037
28,1,491.90665,0.013840570082441302
28,1,501.6279,0.01183388648381849
28,1,511.35355,0.010752836301546394
28,1,521.08356,0.011541993716289799
28,1,530.818,0.012195277618276813
28,1,540.5568,0.012455675860868464
28,1,560.04767,0.011102950909708894
28,1,569.7996,0.009049710767831851
28,1,608.8515,0.005871876672906654
28,1,674.40125,0.002952185193451576
28,1,703.77563,0.0020540916366133064
28,1,723.3325,0.0018136475365121893
28,1,742.8685,0.0021098363585044934
28,1,752.6287,0.0026706077962884147
28,1,781.87805,0.003211670522399698
28,1,801.35156,0.0036710395729906073
28,1,811.0805,0.003569299259033782
28,1,849.94415,0.0035803267707338704
28,1,859.6471,0.003395485693675932
28,1,908.0834,0.003405494160758543
28,1,985.3106,0.0034710674273366092
28,1,994.94055,0.003410475926559009
28,1,1004.5653,0.004246597879771375
28,1,1014.1849,0.008272560657739002
28,1,1043.0122,0.014602809511061526
28,1,1052.611,0.021185757841046267
28,1,1071.7927,0.00690354373503923
28,1,1081.3757,0.007149069316512595
28,1,1100.5262,0.010800116401911633
28,1,1110.0938,0.011091511823759646
28,1,1129.213,0.007656832923666442
28,1,1138.7648,0.008638691287100549
28,1,1157.8528,0.007534141205175602
28,1,1167.389,0.00625955879342536
28,1,1186.4458,0.0051729599352185775
28,1,1195.9663,0.004331566932792977
28,1,1205.4817,0.003700561801779546
28,1,1214.9918,0.002827268386079565
28,1,1224.4967,0.0023685551705583995
28,1,1252.9802,0.0025408753443628774
28,1,1262.4644,0.002732475378049895
28,1,1252.773,0.003026035297113836
28,1,1272.7183,0.0038405734643794914
28,1,1292.6625,0.004469052088308824
28,1,1302.6343,0.003195382062056156
28,1,1312.6058,0.0028925883524136024
28,1,1452.1819,0.0027881068132823675
28,1,1462.1499,0.0035008246070351965
28,1,1482.085,0.0015872339857663231
28,1,1492.0521,0.001743457520159293
28,1,1502.019,0.0020470455630719085
28,1,1511.9858,0.003844451312034385
28,1,1521.9523,0.007808216787457866
28,1,1551.8502,0.00983755604523931
28,1,1561.8157,0.012173889438413427
28,1,1571.781,0.011860827966929628
28,1,1611.6396,0.011387107093085411
28,1,1621.6036,0.010858541047459747
28,1,1641.531,0.010125806656021377
28,1,1651.4944,0.009458016180445242
28,1,1681.3829,0.008844965985148542
28,1,1711.2693,0.008164437796120357
28,1,1721.231,0.007693048411291051
28,1,1761.0751,0.007736883256614908
28,1,1771.0355,0.007343782922567208
28,1,1780.9957,0.00618577855948784
28,1,1790.9557,0.004498737670263837
28,1,1936.3461,0.0016541262970371545
28,1,2006.6154,0.0014269823509696924
28,1,2016.6447,0.001600841404121036
28,1,2026.6716,0.0017482984627384174
28,1,2046.7186,0.0029065759025330663
28,1,2076.7717,0.008273517717658272
28,1,2116.8103,0.01068174529468167
28,1,2136.8157,0.010197786225363206
28,1,2176.799,0.011877214531564845
28,1,2246.6807,0.010623854871491117
28,1,2256.6545,0.011823130060829325
28,1,2266.6262,0.013368130646124583
28,1,2276.5955,0.014576711008891362
28,1,2286.5625,0.014488935773824423
28,1,2296.527,0.01339591095194655
28,1,2306.4895,0.009984723352538142
28,1,2316.4495,0.008560145285188607
28,1,2336.3625,0.012262145221012245
