Run,Iteration,Wavelength,Coefficient
483,1,385.26254,0.009873398779759308
483,1,394.93552,0.01226153739304213
483,1,404.61288,0.019577048991327676
483,1,414.29462,0.028147919409657655
483,1,423.98077,0.02849467429035477
483,1,433.6713,0.029106488221757557
483,1,443.3662,0.03053269746146059
483,1,462.7692,0.025971063064765196
483,1,472.4773,0.019893436904351296
483,1,482.18976,0.017407594634809273
483,1,491.90665,0.015868851816224848
483,1,511.35355,0.0141240392831408
483,1,521.08356,0.013672646253833055
483,1,530.818,0.01167486988598176
483,1,550.30005,0.010592870462799941
483,1,628.40375,0.011364606223221987
483,1,693.9894,0.012022974936448164
483,1,703.77563,0.012275097809639406
483,1,713.55664,0.010952984957072916
483,1,723.3325,0.008898050125990705
483,1,733.1031,0.005741591980008801
483,1,742.8685,0.0028674939712405706
483,1,762.3837,0.002033316601955956
483,1,781.87805,0.0018088416748059722
483,1,791.61743,0.002141077091268127
483,1,801.35156,0.0027011499778367594
483,1,820.80426,0.003233641817592992
483,1,840.2361,0.0036745961957318457
483,1,879.03723,0.0035704111327248813
483,1,898.40656,0.0035930471011563197
483,1,908.0834,0.0033988821061168763
483,1,956.38947,0.0034064620608464007
483,1,966.0351,0.0034707724540064405
483,1,975.6755,0.003406404816052682
483,1,985.3106,0.004243477134017683
483,1,994.94055,0.008265863387644313
483,1,1014.1849,0.01462896401342097
483,1,1033.4083,0.0213036730602608
483,1,1052.611,0.007067534433295917
483,1,1062.2045,0.007137806395506639
483,1,1090.9536,0.01080519869367031
483,1,1148.3114,0.011106826340154348
483,1,1157.8528,0.0076200172776571
483,1,1167.389,0.008652700967190247
483,1,1186.4458,0.007578640834262388
483,1,1205.4817,0.006307937807700877
483,1,1224.4967,0.0052040895817392924
483,1,1233.9965,0.004367479502530434
483,1,1243.491,0.003717306702343157
483,1,1262.7457,0.0028595743956684404
483,1,1282.6906,0.002363611235679318
483,1,1302.6343,0.0025276775710167615
483,1,1322.5771,0.002710674595235085
483,1,1422.2767,0.0029726106885267743
483,1,1452.1819,0.0037598146833497455
483,1,1462.1499,0.004373391576253473
483,1,1472.1176,0.0031371491444317006
483,1,1482.085,0.002855155081299552
483,1,1492.0521,0.0027530756625118403
483,1,1502.019,0.00344169076816444
483,1,1511.9858,0.0015868199878519699
483,1,1531.9185,0.0017384882554100029
483,1,1541.8845,0.0020386262875364074
483,1,1561.8157,0.0037860689520430356
483,1,1581.746,0.007715516843519692
483,1,1601.6753,0.009711594934619726
483,1,1611.6396,0.012025489468640823
483,1,1621.6036,0.011720717499552856
483,1,1651.4944,0.011242248211617826
483,1,1711.2693,0.010732281826738969
483,1,1721.231,0.010004094186242096
483,1,1731.1924,0.009344961954159728
483,1,1741.1534,0.008743337873448442
483,1,1751.1144,0.008071893027636973
483,1,1761.0751,0.007606396998029754
483,1,1780.9957,0.00764245485047728
483,1,1790.9557,0.0072700180515597075
483,1,1936.3461,0.0061165607362639925
483,1,1946.3915,0.00444902770959963
483,1,1956.4346,0.0016503101332299378
483,1,1986.55,0.001411360294461717
483,1,2006.6154,0.0015993485677212543
483,1,2026.6716,0.001743375711244327
483,1,2036.6962,0.0028882591637829115
483,1,2076.7717,0.008200133329149763
483,1,2096.7957,0.010597340605847475
483,1,2126.8142,0.010099977277151072
483,1,2136.8157,0.011781747394920291
483,1,2186.789,0.010531429577467246
483,1,2246.6807,0.011738584517733564
483,1,2266.6262,0.013268355359141417
483,1,2276.5955,0.01446025557873688
483,1,2306.4895,0.014383800650775682
483,1,2316.4495,0.013285577479641117
483,1,2326.4072,0.009913225197065348
483,1,2336.3625,0.008501960152606867
483,1,2356.2666,0.0121602328223792
483,1,2366.215,0.008468120236470788
483,1,2376.1611,0.010531665279587966
483,1,2396.0466,0.012842445198655766
483,1,2425.8577,0.01333433182073062
483,1,2435.79,0.011884084258835487
483,1,2445.72,0.010157537409862697
483,1,2455.6477,0.008301049161123024
483,1,2465.5732,0.005030233025407996
483,1,2485.4172,0.0018475732400236586
483,2,404.61288,0.023398399948853166
483,2,414.29462,0.03396877505931174
483,2,423.98077,0.03392839512194547
483,2,443.3662,0.03442779104602167
483,2,462.7692,0.035808233228694336
483,2,472.4773,0.03030855165730701
483,2,482.18976,0.023081325170660943
483,2,491.90665,0.01819061494094839
483,2,511.35355,0.016099572737393725
483,2,521.08356,0.015461674811955137
483,2,693.9894,0.013108269568080587
483,2,703.77563,0.012587900185924792
483,2,713.55664,0.01327463427039827
483,2,723.3325,0.013495664244834981
483,2,733.1031,0.009642153158385132
483,2,742.8685,0.005538302446411401
483,2,820.80426,0.017955464197038373
483,2,840.2361,0.026940480303589445
483,2,975.6755,0.008905678078353869
483,2,985.3106,0.009990135083525926
483,2,1014.1849,0.013512159678813241
483,2,1033.4083,0.01357591276883032
483,2,1157.8528,0.01097217781808021
483,2,1167.389,0.009008647352081473
483,2,1186.4458,0.007840733751055309
483,2,1224.4967,0.0069559028011298525
483,2,1233.9965,0.005394488591156293
483,2,1243.491,0.0055274080262272375
483,2,1262.7457,0.00614457628745964
483,2,1282.6906,0.005206125593156396
483,2,1302.6343,0.00507545254280884
483,2,1322.5771,0.00533266181756195
483,2,1462.1499,0.008637415858160934
483,2,1502.019,0.010858842735057193
483,2,1511.9858,0.01346986271952039
483,2,1541.8845,0.013111768954504138
483,2,1561.8157,0.011974822180323912
483,2,1621.6036,0.010395104216655151
483,2,1651.4944,0.008943549949240192
483,2,1711.2693,0.008469402660114252
483,2,1721.231,0.006978992947203451
483,2,1731.1924,0.00492772742842049
483,2,1741.1534,0.009111326423926857
483,2,1761.0751,0.011818283774510815
483,2,1780.9957,0.013149039553090726
483,2,1936.3461,0.013154331272129725
483,2,1946.3915,0.016277636760197025
483,2,1986.55,0.016305728425620315
483,2,2006.6154,0.015101335650706045
483,2,2036.6962,0.009295665683549137
483,2,2306.4895,0.014183184285766967
483,2,2326.4072,0.013206920313978202
483,2,2356.2666,0.009259855142110867
483,2,2376.1611,0.0050854316168266606
483,2,2425.8577,0.02119751973394319
483,2,2435.79,0.020429785534815087
483,2,2445.72,0.01895647165316406
483,2,2455.6477,0.0199888564860443
483,2,2465.5732,0.01649905865255804
483,2,2485.4172,0.015449441206283068
483,3,404.61288,0.038716371463427726
483,3,414.29462,0.03999040655526487
483,3,423.98077,0.04226623155864262
483,3,443.3662,0.027800001884832632
483,3,472.4773,0.02244016123264977
483,3,482.18976,0.020145601260723105
483,3,491.90665,0.019564588209844438
483,3,703.77563,0.01691111110106277
483,3,713.55664,0.016416819392262007
483,3,733.1031,0.017097599318088946
483,3,742.8685,0.022170913165379696
483,3,820.80426,0.03150367423341323
483,3,975.6755,0.010192720547077734
483,3,1014.1849,0.014295267680864702
483,3,1167.389,0.018108431975459603
483,3,1186.4458,0.01834421030756336
483,3,1224.4967,0.010133457115451217
483,3,1243.491,0.0109458468221134
483,3,1282.6906,0.014685559751067221
483,3,1302.6343,0.01748904480422646
483,3,1322.5771,0.01596085172273091
483,3,1462.1499,0.014292113601631757
483,3,1502.019,0.012947800865453479
483,3,1511.9858,0.015801455643326016
483,3,1741.1534,0.01726766272021608
483,3,1761.0751,0.0207208810259071
483,3,1936.3461,0.020639238203807867
483,3,1986.55,0.01917678157167511
483,3,2006.6154,0.013471590909079562
483,3,2036.6962,0.01878768894326585
483,3,2306.4895,0.017497104789097613
483,3,2376.1611,0.013030700965291313
483,3,2425.8577,0.023740607317162155
483,3,2435.79,0.01990792898113548
483,3,2445.72,0.01917944743948511
483,3,2455.6477,0.018700197269801662
483,3,2465.5732,0.01758871813304371
483,3,2485.4172,0.011626157870432786
483,4,404.61288,0.0527413648669741
483,4,423.98077,0.05406217983293401
483,4,443.3662,0.05607773594698968
483,4,482.18976,0.03790734738679005
483,4,491.90665,0.028052792979558008
483,4,703.77563,0.027114723611752274
483,4,733.1031,0.023833629015497612
483,4,742.8685,0.03586817131973003
483,4,1014.1849,0.015550649251926126
483,4,1224.4967,0.02068978974284431
483,4,1243.491,0.020914855572786828
483,4,1302.6343,0.015898644578080802
483,4,1322.5771,0.021595703302573405
483,4,1462.1499,0.023018912294288207
483,4,1502.019,0.0225349006381291
483,4,1511.9858,0.024111095467964513
483,4,1936.3461,0.027706842668100966
483,4,1986.55,0.025940663687873997
483,4,2006.6154,0.025386194550221182
483,4,2306.4895,0.023986919109676152
483,4,2376.1611,0.019519289582091825
483,4,2435.79,0.02728054255337363
483,4,2445.72,0.022501180013233993
483,4,2455.6477,0.021753324294707093
483,5,443.3662,0.07097467022251586
483,5,482.18976,0.07574124021715231
483,5,491.90665,0.05149183827797424
483,5,733.1031,0.03713041593712846
483,5,1014.1849,0.03273700036932196
483,5,1224.4967,0.05264438358074884
483,5,1462.1499,0.03606790458111679
483,5,1502.019,0.036188182073285544
483,5,1936.3461,0.03225320443351492
483,5,2376.1611,0.039374716615939914
483,5,2435.79,0.03700701310312794
483,5,2445.72,0.03439518585730553
483,5,2455.6477,0.029004675139956835
483,6,443.3662,0.053973075978345234
483,6,491.90665,0.051642888346023236
483,6,733.1031,0.05000129151533244
483,6,1014.1849,0.050858623200997724
483,6,1224.4967,0.057084996007643586
483,6,1462.1499,0.05810096558160314
483,6,2435.79,0.039823371901299476
483,6,2445.72,0.04465025617869642
483,7,443.3662,0.09458650301499481
483,7,733.1031,0.0839239325232615
483,7,1014.1849,0.07999177247306669
483,7,1224.4967,0.0925816761545338
483,7,1462.1499,0.09632362873681675
483,7,2445.72,0.05847662377600014
483,8,443.3662,0.1482048649789371
483,8,733.1031,0.10535561021334501
483,8,1224.4967,0.12340070698577033
483,8,1462.1499,0.1315530316895979
483,8,2445.72,0.06483918312801186
483,9,733.1031,0.18427141638508876
483,9,1224.4967,0.1932343494934302
483,9,1462.1499,0.19921125085723343
483,9,2445.72,0.19779233451867637
483,10,733.1031,0.2008542683057007
483,10,1224.4967,0.20056418894213207
483,10,1462.1499,0.1927665976447327
483,11,1224.4967,0.16807956321109996
483,11,1462.1499,0.6651015287669505
483,12,1224.4967,0.410638185155315
483,12,1462.1499,0.31877422907456154
483,13,1224.4967,0.40985475795912074
483,13,1462.1499,0.3176571519211672
483,14,1462.1499,0.44363183706479054
483,15,1462.1499,0.6493739773062457
483,16,1462.1499,0.754389924889022
483,17,1462.1499,0.13948988949056418
483,18,1462.1499,0.14004441345621546
483,19,1462.1499,0.13987741860263428
483,20,1462.1499,0.1391172547299926
483,21,1462.1499,0.1435736223537417
483,22,1462.1499,0.14335603922987536
483,23,1462.1499,0.13875816714669284
483,24,1462.1499,0.14020544697358756
483,25,1462.1499,0.1396130445632433
483,26,1462.1499,0.13998651008940205
483,27,1462.1499,0.653226587260965
483,28,1462.1499,0.1392052939594503
483,29,1462.1499,0.7569767827591978
483,30,1462.1499,0.13979690975915351
483,31,1462.1499,0.1393894092224594
483,32,1462.1499,0.14355710808329325
483,33,1462.1499,0.13798645189166375
483,34,1462.1499,0.14003586723779754
483,35,1462.1499,0.13996077484342712
483,36,1462.1499,0.650887622735509
483,37,1462.1499,0.7529740565953673
483,38,1462.1499,0.13865917952929682
483,39,1462.1499,0.1396946926632378
483,40,1462.1499,0.6516450193507048
483,41,1462.1499,0.1393489091023021
483,42,1462.1499,0.14317203710757648
483,43,1462.1499,0.14034045197600267
483,44,1462.1499,0.13976807865453253
483,45,1462.1499,0.6512976692731218
483,46,1462.1499,0.14088459249963597
483,47,1462.1499,0.13995794607664008
483,48,1462.1499,0.13998088603978423
483,49,1462.1499,0.1400496754488032
483,50,1462.1499,0.14027636174615257
483,51,1462.1499,0.14042244451537844
483,52,1462.1499,0.6512258800724382
483,53,1462.1499,0.1395488981099844
483,54,1462.1499,0.141135872227436
483,55,1462.1499,0.13964089284051018
483,56,1462.1499,0.7560370253757982
483,57,1462.1499,0.14295341305457787
483,58,1462.1499,0.6523339052545972
483,59,1462.1499,0.1387813471384492
483,60,1462.1499,0.6513238114532691
483,61,1462.1499,0.13970014034251738
483,62,1462.1499,0.14045231982331785
483,63,1462.1499,0.14326445083017686
483,64,1462.1499,0.6487777380566259
483,65,1462.1499,0.13963111110796342
483,66,1462.1499,0.14294126957678943
483,67,1462.1499,0.14062147780388493
483,68,1462.1499,0.14066865052552982
483,69,1462.1499,0.14273343195508867
483,70,1462.1499,0.13958598121493898
483,71,1462.1499,0.13851975893524654
483,72,1462.1499,0.14001402346107267
483,73,1462.1499,0.6498669992054523
483,74,1462.1499,0.13994104220802778
483,75,1462.1499,0.13926833480460538
483,76,1462.1499,0.14070746960355915
483,77,1462.1499,0.6500702667641567
483,78,1462.1499,0.6528474219954894
483,79,1462.1499,0.6509260088244889
483,80,1462.1499,0.14369374716707384
483,81,1462.1499,0.14073367134943626
483,82,1462.1499,0.13973524926908024
483,83,1462.1499,0.14034609637593515
483,84,1462.1499,0.13941272588918313
