Run,Iteration,Wavelength,Coefficient
403,76,1186.4458,0.27331810007126
403,77,1186.4458,0.27388636011500345
403,78,1186.4458,0.27305552971065183
403,79,1186.4458,0.2759120797719108
403,80,1186.4458,0.2732757369230223
403,81,1186.4458,0.2739414360750446
403,82,1186.4458,0.2729295628749922
403,83,1186.4458,0.5366540059947624
403,84,1186.4458,0.2731052087021757
403,85,1186.4458,0.27361080963899004
403,86,1186.4458,0.5494935175928196
403,87,1186.4458,0.27316711352246714
403,88,1186.4458,0.5364063493105461
403,89,1186.4458,0.2758243939003453
403,90,1186.4458,0.537528953194071
403,91,1186.4458,0.2756703536313877
403,92,1186.4458,0.5368699027164396
403,93,1186.4458,0.2734400042329076
403,94,1186.4458,0.5370415952371062
403,95,1186.4458,0.27316967764268885
403,96,1186.4458,0.27597036998511226
403,97,1186.4458,0.2730754929100536
403,98,1186.4458,0.27563824679161264
403,99,1186.4458,0.27303537265850625
403,100,1186.4458,0.2734523517338212
