Run,Iteration,Wavelength,Coefficient
471,1,385.26254,0.004066352569522023
471,1,394.93552,0.0053724251215624555
471,1,404.61288,0.010693039585469275
471,1,414.29462,0.026622160197168118
471,1,423.98077,0.0288636282818852
471,1,433.6713,0.027024385954748605
471,1,453.06552,0.02685608090285704
471,1,482.18976,0.017833163388037428
471,1,511.35355,0.010812765946798348
471,1,550.30005,0.00832731828174714
471,1,628.40375,0.006885401937168767
471,1,693.9894,0.005520256665447442
471,1,703.77563,0.004959248657318449
471,1,713.55664,0.0038043191921019177
471,1,733.1031,0.0031675222676382543
471,1,811.0805,0.0034014373960226897
471,1,917.75507,0.003916296844963207
471,1,946.7387,0.004178251334025928
471,1,956.38947,0.003542709110440383
471,1,1023.7992,0.002551925997878129
471,1,1167.389,0.0018366773099703986
471,1,1186.4458,0.001653508043984656
471,1,1205.4817,0.001960088809014303
471,1,1224.4967,0.00220125164178206
471,1,1233.9965,0.002365684475070376
471,1,1243.491,0.0025559278240021924
471,1,1252.9802,0.002769473355956271
471,1,1262.4644,0.00287442882277778
471,1,1292.6625,0.0026835867838345385
471,1,1302.6343,0.0026175711512995492
471,1,1422.2767,0.002372663110734625
471,1,1442.2137,0.002324492093630522
471,1,1452.1819,0.002425183700066895
471,1,1462.1499,0.0023231023035556343
471,1,1472.1176,0.0027939589524917695
471,1,1482.085,0.005119212279671318
471,1,1511.9858,0.009924862716353164
471,1,1521.9523,0.02409510876508968
471,1,1551.8502,0.022787164373693228
471,1,1561.8157,0.005427371415169557
471,1,1571.781,0.007250235371021874
471,1,1581.746,0.007019914326457961
471,1,1621.6036,0.003615205150225981
471,1,1651.4944,0.00516262790517253
471,1,1661.4575,0.005057178852016264
471,1,1671.4203,0.00431203756994059
471,1,1681.3829,0.0037885455553060676
471,1,1691.3453,0.0033410584435796882
471,1,1701.3074,0.0026593026357492793
471,1,1711.2693,0.0023854103727418237
471,1,1721.231,0.002131100205009834
471,1,1731.1924,0.0021231228623529597
471,1,1741.1534,0.002116764404830938
471,1,1751.1144,0.002186407009978226
471,1,1761.0751,0.002395039183080711
471,1,1771.0355,0.002523571272605681
471,1,1780.9957,0.002115781851093552
471,1,1800.9154,0.0019880961256360514
471,1,1936.3461,0.0019272716156525295
471,1,1946.3915,0.0021322469861261356
471,1,1956.4346,0.0011690454216758239
471,1,1976.5138,0.00126020536194209
471,1,1986.55,0.0015015172924900664
471,1,2006.6154,0.002193551549490888
471,1,2036.6962,0.004183300641792431
471,1,2136.8157,0.005370881702167705
471,1,2166.8066,0.006810912113353189
471,1,2176.799,0.006558223354977152
471,1,2206.7622,0.006184467654513161
471,1,2216.7454,0.005791149411846962
471,1,2226.726,0.005304610998753077
471,1,2256.6545,0.00487229108257505
471,1,2266.6262,0.004502753026913052
471,1,2276.5955,0.0041194204709141865
471,1,2286.5625,0.0038613491618293494
471,1,2296.527,0.0038714863834655075
471,1,2306.4895,0.0036677474530456664
471,1,2316.4495,0.003102545157555727
471,1,2336.3625,0.002314795072835233
471,1,2346.3157,0.0011863354378850483
471,1,2356.2666,0.0009451965557473845
471,1,2376.1611,0.0011697997360577356
471,1,2396.0466,0.0012933834012828689
471,1,2405.986,0.0020391476460029025
471,1,2425.8577,0.0048859735428538635
471,1,2435.79,0.006690161181146976
471,1,2445.72,0.006372234498510543
471,1,2455.6477,0.007868765536790178
471,1,2465.5732,0.006860442554779265
471,2,394.93552,0.0076928029877011495
471,2,404.61288,0.004966125563237312
471,2,433.6713,0.0016772646463710226
471,2,453.06552,0.0020550295217921506
471,2,511.35355,0.0024309397430686505
471,2,703.77563,0.004633309546551569
471,2,713.55664,0.006429961521710707
471,2,733.1031,0.006649110588021279
471,2,811.0805,0.006811938483475383
471,2,917.75507,0.007137201079565278
471,2,946.7387,0.0057851973547881335
471,2,956.38947,0.007402919251607546
471,2,1023.7992,0.006863312065270208
471,2,1167.389,0.005928069537539684
471,2,1186.4458,0.0100160627907761
471,2,1205.4817,0.008743282732592665
471,2,1224.4967,0.008211685395293447
471,2,1233.9965,0.006778922747827649
471,2,1243.491,0.007854096451778331
471,2,1252.9802,0.00925505672779428
471,2,1262.4644,0.009568217417414426
471,2,1292.6625,0.009675492981551315
471,2,1422.2767,0.009609864233692568
471,2,1442.2137,0.009503904705585873
471,2,1462.1499,0.009405378069167542
471,2,1482.085,0.009364917132144488
471,2,1521.9523,0.009322074111003175
471,2,1551.8502,0.009204738114781999
471,2,1561.8157,0.009666210241170037
471,2,1571.781,0.009596202085618101
