Run,Iteration,Wavelength,Coefficient
206,1,394.93552,0.010209345753844065
206,1,404.61288,0.012650354859466393
206,1,414.29462,0.020108548958977915
206,1,423.98077,0.028841158850352055
206,1,433.6713,0.02909263496712103
206,1,443.3662,0.029784472792019782
206,1,453.06552,0.031297703701910706
206,1,462.7692,0.02673652371919088
206,1,491.90665,0.02051915066459857
206,1,511.35355,0.018019560141045003
206,1,521.08356,0.016431221386273093
206,1,530.818,0.01466473679527306
206,1,540.5568,0.014213217911451841
206,1,550.30005,0.012157833104686062
206,1,579.556,0.011044999924374584
206,1,599.0819,0.01185591587990174
206,1,684.19794,0.012533040209262929
206,1,703.77563,0.012803089506829228
206,1,713.55664,0.011425489619551414
206,1,723.3325,0.009329261807430744
206,1,733.1031,0.006079517680413836
206,1,742.8685,0.003074755444158291
206,1,752.6287,0.0020845127695807266
206,1,762.3837,0.0018338195847761513
206,1,772.1335,0.0020724929563587747
206,1,820.80426,0.0026392063466805717
206,1,908.0834,0.003194847245195011
206,1,985.3106,0.0036633497470280347
206,1,994.94055,0.0035614332153745755
206,1,1004.5653,0.0035881690542711817
206,1,1014.1849,0.0034017216881815915
206,1,1023.7992,0.0034106185601055434
206,1,1033.4083,0.0034741911175382063
206,1,1043.0122,0.003407127217105322
206,1,1052.611,0.0042714102129103974
206,1,1071.7927,0.008432482898440043
206,1,1090.9536,0.015145900267341784
206,1,1100.5262,0.02271402169816151
206,1,1119.656,0.0070223797382981176
206,1,1138.7648,0.00798047326228958
206,1,1157.8528,0.011614939742309444
206,1,1186.4458,0.011652487659814428
206,1,1205.4817,0.007875338319133427
206,1,1214.9918,0.008983701936574493
206,1,1233.9965,0.007976272607208694
206,1,1243.491,0.006681204375167454
206,1,1262.4644,0.005410659312989981
206,1,1272.7183,0.00448491215090906
206,1,1282.6906,0.003801023025317075
206,1,1292.6625,0.0029167877934373056
206,1,1312.6058,0.0023574863139237887
206,1,1322.5771,0.002531669570039941
206,1,1332.5481,0.0027147405192575456
206,1,1342.5189,0.003020124077291391
206,1,1352.4895,0.003852657435113319
206,1,1452.1819,0.0045002151724039775
206,1,1462.1499,0.0032116264240392997
206,1,1472.1176,0.002901713309746479
206,1,1482.085,0.0028007935929829633
206,1,1492.0521,0.0035348031968409376
206,1,1502.019,0.0015764834332852567
206,1,1521.9523,0.0017335241723435933
206,1,1531.9185,0.002040765541925886
206,1,1541.8845,0.003907437055692998
206,1,1551.8502,0.007981553513178995
206,1,1561.8157,0.010069732284211761
206,1,1571.781,0.012481142820757195
206,1,1591.7108,0.012165506595964912
206,1,1611.6396,0.01167239220201515
206,1,1621.6036,0.011132100241881018
206,1,1641.531,0.010373107200803092
206,1,1701.3074,0.009685152212786562
206,1,1711.2693,0.009056615102552405
206,1,1721.231,0.008354880300790152
206,1,1741.1534,0.007873672452739448
206,1,1751.1144,0.007910908186607965
206,1,1761.0751,0.00751461632319223
206,1,1771.0355,0.00632086551605269
206,1,1790.9557,0.00459158420835081
206,1,1800.9154,0.0016460553298623577
206,1,1936.3461,0.0014219105666347267
206,1,1946.3915,0.0015929867950013545
206,1,1966.4753,0.0017397535615700799
206,1,1996.5839,0.0029668867593755904
206,1,2006.6154,0.008520434751015146
206,1,2036.6962,0.011041767112830576
206,1,2056.7388,0.01054300182809273
206,1,2066.7563,0.012302051280168187
206,1,2156.812,0.011003196712282613
206,1,2186.789,0.012324681687662143
206,1,2226.726,0.013899857602011442
206,1,2236.7046,0.015204052620045833
206,1,2256.6545,0.015235104528094973
206,1,2266.6262,0.014141120919910297
206,1,2276.5955,0.010476628864900353
206,1,2286.5625,0.00898201932784463
206,1,2296.527,0.012648681333449385
206,1,2306.4895,0.008801762734189322
206,1,2316.4495,0.010976180241682494
206,1,2326.4072,0.013387872895539332
206,1,2336.3625,0.01391605202638407
206,1,2346.3157,0.012423418789217818
206,1,2356.2666,0.010650320949717854
206,1,2376.1611,0.008708839541551253
206,1,2405.986,0.005296280492486454
206,1,2415.923,0.0018552930491053175
206,1,2425.8577,0.0023120316106453906
206,1,2435.79,0.0034743803105134804
206,1,2445.72,0.003540274369349268
206,1,2455.6477,0.003518565818292312
206,1,2465.5732,0.0034788879518373133
206,1,2475.4963,0.01823835959338458
206,1,2485.4172,0.01756935168458836
206,2,394.93552,0.026758072413382676
206,2,404.61288,0.02649682919239331
206,2,414.29462,0.027201799164388765
206,2,423.98077,0.02853876356668272
206,2,433.6713,0.024275186772345463
206,2,443.3662,0.018499645640947058
206,2,453.06552,0.01622093994071605
206,2,462.7692,0.014768507123129566
206,2,491.90665,0.010829943125277616
206,2,511.35355,0.010677434508823401
206,2,530.818,0.011538878445208622
206,2,540.5568,0.011951233714952908
206,2,579.556,0.010682164581221072
206,2,703.77563,0.008636761610124128
206,2,733.1031,0.004014846934483151
206,2,762.3837,0.00404264522833293
206,2,772.1335,0.00932632912399808
206,2,985.3106,0.021831426379052297
206,2,1004.5653,0.005258861172878982
206,2,1043.0122,0.010280211406501927
206,2,1071.7927,0.013642409634336617
206,2,1138.7648,0.013753359476580001
206,2,1205.4817,0.009210079775353892
206,2,1233.9965,0.010973773965146812
206,2,1243.491,0.010223012363561566
206,2,1262.4644,0.005741465431244652
206,2,1272.7183,0.004567703131600121
206,2,1282.6906,0.011403943912239742
206,2,1312.6058,0.01111612738569657
206,2,1342.5189,0.01064652217479493
206,2,1452.1819,0.010132695687163948
206,2,1462.1499,0.009426472206187805
206,2,1482.085,0.008776321218930884
206,2,1492.0521,0.008191405985656413
206,2,1521.9523,0.00754391761459728
206,2,1531.9185,0.007153983206849131
206,2,1541.8845,0.005902364647730867
206,2,1571.781,0.005000409934099198
206,2,1591.7108,0.00283147807325995
206,2,1621.6036,0.0035210638226097117
206,2,1641.531,0.008015234035049137
206,2,1701.3074,0.011649093980377799
206,2,1711.2693,0.011626468745144034
206,2,1741.1534,0.01319657172515235
206,2,1751.1144,0.014352010779404144
206,2,1761.0751,0.013254534434921757
206,2,1771.0355,0.008499339052370616
206,2,1790.9557,0.010533441575298145
206,2,1800.9154,0.01285728359242071
206,2,1936.3461,0.013364380199252353
206,2,1946.3915,0.01027083023969413
206,2,2036.6962,0.008431817677048616
206,2,2066.7563,0.005485440992741834
206,2,2156.812,0.003803073284766919
206,2,2226.726,0.0028110924552940788
206,2,2256.6545,0.018824989457077466
206,2,2276.5955,0.018039045644213117
206,2,2296.527,0.016802699410856194
206,2,2326.4072,0.017991243002147606
206,2,2336.3625,0.015216404307708145
206,2,2376.1611,0.014357702522529044
206,2,2405.986,0.01357592305772671
206,2,2415.923,0.013468671755450544
206,2,2425.8577,0.013190875918649467
206,2,2435.79,0.012786794962015607
206,2,2445.72,0.0121925531103496
206,2,2455.6477,0.011107721421710095
206,2,2465.5732,0.009419562528542438
206,3,394.93552,0.015691674771299985
206,3,404.61288,0.01511071477005553
206,3,414.29462,0.014941631587136336
206,3,423.98077,0.015239417284246602
206,3,433.6713,0.013000383421328508
206,3,453.06552,0.010164385744232056
206,3,462.7692,0.009157961375815555
206,3,491.90665,0.008599892014593878
206,3,511.35355,0.008047143592969992
206,3,703.77563,0.00818729455648651
206,3,733.1031,0.008478013552282568
206,3,762.3837,0.00852005234839764
206,3,772.1335,0.007876601345410362
206,3,985.3106,0.012292940898132682
206,3,1043.0122,0.011710903282697933
206,3,1071.7927,0.010748705851079126
206,3,1138.7648,0.010932624814807057
206,3,1205.4817,0.00972321514586494
206,3,1233.9965,0.009637973666491769
206,3,1262.4644,0.009439100038950057
206,3,1272.7183,0.009259568438022944
206,3,1312.6058,0.0070752717519034225
206,3,1482.085,0.009466380163720518
206,3,1521.9523,0.009230047139760379
206,3,1541.8845,0.009232050191705757
206,3,1621.6036,0.00941329794484558
206,3,1641.531,0.009662815938558344
206,3,1741.1534,0.009484130379875763
206,3,1761.0751,0.00947194541425191
206,3,1790.9557,0.00773101779061223
206,3,2036.6962,0.008806870412886443
206,3,2226.726,0.007850128522062563
206,3,2256.6545,0.009750639440086372
206,3,2276.5955,0.01011392107896186
206,3,2296.527,0.009944607003899129
206,3,2326.4072,0.01004214221165692
206,3,2336.3625,0.010062093949446307
206,3,2376.1611,0.008643944037687722
206,3,2405.986,0.007829676687709492
206,3,2445.72,0.005761283481131609
206,3,2455.6477,0.0030539852999540065
206,3,2465.5732,0.006296998648627914
206,4,404.61288,0.02985496991952996
206,4,414.29462,0.02809111645298518
206,4,433.6713,0.026909209558036502
206,4,462.7692,0.026598896961412752
206,4,511.35355,0.021729568846625774
206,4,703.77563,0.015329690457041537
206,4,733.1031,0.014390190614096417
206,4,762.3837,0.013178253473538763
206,4,985.3106,0.013370809001506622
206,4,1043.0122,0.02056543665257235
206,4,1071.7927,0.017929005952296906
206,4,1138.7648,0.016920946963215586
206,4,1205.4817,0.017262411552306473
206,4,1233.9965,0.01579632430898511
206,4,1262.4644,0.015378398473693792
206,4,1312.6058,0.015110836946127783
206,4,1521.9523,0.011525987791103682
206,4,1741.1534,0.015483264419016787
206,4,1790.9557,0.015023881091809374
206,4,2036.6962,0.01545964900407153
206,4,2256.6545,0.015936994653625528
206,4,2326.4072,0.015604400056690892
206,4,2376.1611,0.015620482580792006
206,4,2465.5732,0.016118680566575113
206,5,404.61288,0.19670387055390381
206,5,414.29462,0.1731166892982366
206,5,433.6713,0.10309471893772035
206,5,462.7692,0.035877008534634235
206,5,703.77563,0.018473300100100887
206,5,1043.0122,0.10731007800483891
206,5,1138.7648,0.026172765347408398
206,5,1262.4644,0.022368228681047427
206,5,1312.6058,0.02527584918240858
206,5,1741.1534,0.019847259121671602
206,6,433.6713,0.06403389900193664
206,6,462.7692,0.062391530212906006
206,6,703.77563,0.06047187548837046
206,6,1138.7648,0.060063678512220754
206,6,1262.4644,0.06709211926062848
206,6,1312.6058,0.0663114270808251
206,7,703.77563,0.31880146755116745
206,7,1312.6058,0.15577654706952365
206,8,1312.6058,0.6873160151576829
206,9,1312.6058,0.2673671293831227
206,10,1312.6058,0.26737562013567323
206,11,1312.6058,0.2670867566357932
206,12,1312.6058,0.26767487151840913
206,13,1312.6058,0.2667426493163203
206,14,1312.6058,0.4906575774829172
206,15,1312.6058,0.267461216989832
206,16,1312.6058,0.2673175162292219
206,17,1312.6058,0.266974330890006
206,18,1312.6058,0.26669672377654774
206,19,1312.6058,0.26697659933751006
206,20,1312.6058,0.2672251167512153
206,21,1312.6058,0.2676259739220972
206,22,1312.6058,0.4890051927539477
206,23,1312.6058,0.26671264326818234
206,24,1312.6058,0.26662647076796786
206,25,1312.6058,0.2671957063082596
206,26,1312.6058,0.2671070061399539
206,27,1312.6058,0.266544000247643
206,28,1312.6058,0.26707939599547564
206,29,1312.6058,0.2669167247809746
206,30,1312.6058,0.2668529477308552
206,31,1312.6058,0.26677579423602105
206,32,1312.6058,0.2665118376616175
206,33,1312.6058,0.266372512380013
206,34,1312.6058,0.26728786651210146
206,35,1312.6058,0.26691043706629536
206,36,1312.6058,0.26744571859921007
206,37,1312.6058,0.26685105568827344
206,38,1312.6058,0.2667050106529132
206,39,1312.6058,0.2668626201915181
206,40,1312.6058,0.267420250421006
206,41,1312.6058,0.26700151617608614
206,42,1312.6058,0.2669575029665203
206,43,1312.6058,0.2665341798846332
206,44,1312.6058,0.26745187580210594
206,45,1312.6058,0.267239574227328
206,46,1312.6058,0.26713691498784253
206,47,1312.6058,0.2669776200064132
206,48,1312.6058,0.488939226047157
206,49,1312.6058,0.26704192679614425
206,50,1312.6058,0.26683053356397024
206,51,1312.6058,0.48742974319517124
206,52,1312.6058,0.26645156568607153
206,53,1312.6058,0.4893364227542075
206,54,1312.6058,0.2670038816323248
206,55,1312.6058,0.48914945543278365
206,56,1312.6058,0.26693631228373715
206,57,1312.6058,0.26636548462900383
206,58,1312.6058,0.26752347755675987
206,59,1312.6058,0.2669698421440906
206,60,1312.6058,0.2673671243613504
206,61,1312.6058,0.2674322118041478
206,62,1312.6058,0.4877894165851633
206,63,1312.6058,0.26758034847057766
206,64,1312.6058,0.2673061969432175
206,65,1312.6058,0.2676366014472253
206,66,1312.6058,0.49142056040991156
206,67,1312.6058,0.2668150795254773
206,68,1312.6058,0.2668984943763671
206,69,1312.6058,0.2672179671721402
206,70,1312.6058,0.4903748375594317
206,71,1312.6058,0.26768542142718826
206,72,1312.6058,0.2671094433840007
206,73,1312.6058,0.26645435502683223
206,74,1312.6058,0.48895850320167067
206,75,1312.6058,0.2667239029235276
206,76,1312.6058,0.4919080555413884
206,77,1312.6058,0.4877766103368272
206,78,1312.6058,0.26674612310732215
206,79,1312.6058,0.48919101969757883
206,80,1312.6058,0.2664070740032489
206,81,1312.6058,0.26674614863854396
206,82,1312.6058,0.2666197642288215
206,83,1312.6058,0.26734829136581906
206,84,1312.6058,0.4897494322439177
206,85,1312.6058,0.2667589221101364
206,86,1312.6058,0.2672168891315463
206,87,1312.6058,0.26699179000670015
206,88,1312.6058,0.2669827133076501
206,89,1312.6058,0.48829258187143154
206,90,1312.6058,0.4879984659422168
206,91,1312.6058,0.26724843239663143
206,92,1312.6058,0.2671423783250668
206,93,1312.6058,0.2671430653926561
206,94,1312.6058,0.2667046375694948
206,95,1312.6058,0.2668086014237554
206,96,1312.6058,0.489270529767479
206,97,1312.6058,0.4906263486638607
206,98,1312.6058,0.2669406339082614
206,99,1312.6058,0.2673009752430142
206,100,1312.6058,0.4886470297170654
