Run,Iteration,Wavelength,Coefficient
375,1,385.26254,0.004047158245878523
375,1,394.93552,0.00538406792849663
375,1,404.61288,0.010601866415046225
375,1,414.29462,0.026408504740170827
375,1,423.98077,0.02915220178698539
375,1,433.6713,0.027472693781493394
375,1,443.3662,0.027338475950676448
375,1,491.90665,0.01814292197020631
375,1,511.35355,0.010911642101710186
375,1,540.5568,0.008396540527054418
375,1,560.04767,0.006932879736713886
375,1,599.0819,0.005571910305347731
375,1,684.19794,0.005023344029289928
375,1,693.9894,0.0038586225953253306
375,1,703.77563,0.0032154525006784385
375,1,713.55664,0.003465723045332373
375,1,762.3837,0.003988252215057135
375,1,781.87805,0.004246041726677021
375,1,994.94055,0.003601294816132604
375,1,1004.5653,0.0025833212686728908
375,1,1014.1849,0.0018546753289439017
375,1,1071.7927,0.0016460895671924674
375,1,1090.9536,0.0019528327956943904
375,1,1129.213,0.002194261097582609
375,1,1186.4458,0.0023552225223062084
375,1,1195.9663,0.0025456599965296865
375,1,1205.4817,0.0027607632449331166
375,1,1214.9918,0.0028649674842599615
375,1,1224.4967,0.0026718716099027617
375,1,1243.491,0.0026068303242656353
375,1,1252.9802,0.0023615989032312787
375,1,1262.4644,0.0023112646248746095
375,1,1272.7183,0.002410431401607266
375,1,1292.6625,0.0023056029250026694
375,1,1312.6058,0.0027784238038147976
375,1,1442.2137,0.0050728561833779506
375,1,1452.1819,0.00986527213490003
375,1,1462.1499,0.024004936127227094
375,1,1472.1176,0.02296677305257121
375,1,1482.085,0.005462372331971323
375,1,1502.019,0.007262452298604264
375,1,1561.8157,0.007023072047809347
375,1,1571.781,0.0036276864621025955
375,1,1581.746,0.00517390223818062
375,1,1591.7108,0.0050593794378892155
375,1,1601.6753,0.004311355307722163
375,1,1611.6396,0.0037847669406245485
375,1,1641.531,0.0033358710439608716
375,1,1661.4575,0.002656314944688054
375,1,1671.4203,0.0023749233349759525
375,1,1681.3829,0.0021205046494768252
375,1,1691.3453,0.0021208469876016
375,1,1701.3074,0.0021166836398446858
375,1,1711.2693,0.0021992206295702093
375,1,1721.231,0.0024089770336576033
375,1,1731.1924,0.0025360285371761175
375,1,1741.1534,0.0021237137361271876
375,1,1751.1144,0.0019944435163879717
375,1,1761.0751,0.0019327807588595102
375,1,1771.0355,0.0021364873425443365
375,1,1780.9957,0.0011643841845759807
375,1,1810.8749,0.0012562410313061466
375,1,1946.3915,0.0014977631198910095
375,1,1976.5138,0.0021912029285099475
375,1,1996.5839,0.004192578955907494
375,1,2006.6154,0.005392729059376654
375,1,2136.8157,0.006859771066527872
375,1,2156.812,0.006603016273766081
375,1,2166.8066,0.006225764147488358
375,1,2186.789,0.005830825196472889
375,1,2196.7766,0.005336621545718589
375,1,2216.7454,0.004907134268026915
375,1,2226.726,0.0045362580605437675
375,1,2236.7046,0.004143524428530704
375,1,2246.6807,0.0038856063018523155
375,1,2256.6545,0.0038952133935747455
375,1,2276.5955,0.0036882640178655408
375,1,2286.5625,0.0031128824498942906
375,1,2296.527,0.0023144662072046127
375,1,2306.4895,0.00118236447466537
375,1,2336.3625,0.0009396004248244769
375,1,2356.2666,0.0011648408051142098
375,1,2366.215,0.00128729829683591
375,1,2376.1611,0.002027335116991724
375,1,2386.1052,0.004877023453398792
375,1,2396.0466,0.0066923214192348614
375,1,2405.986,0.0063739756018107736
375,1,2415.923,0.007877051383926074
375,1,2425.8577,0.006868538574127766
375,1,2435.79,0.0077774745029944
375,1,2445.72,0.009081538104888248
375,1,2455.6477,0.010013696611149293
375,1,2465.5732,0.009727835830045153
375,2,385.26254,0.0074708058222384055
375,2,404.61288,0.004651028663874142
375,2,491.90665,0.0012894399085640633
375,2,511.35355,0.002175715276839421
375,2,540.5568,0.0026129351036546632
375,2,560.04767,0.00496330033630199
375,2,684.19794,0.006342129919300121
375,2,713.55664,0.006949207263982163
375,2,781.87805,0.0071050131212041425
375,2,994.94055,0.007358714428057838
375,2,1014.1849,0.007258072654684889
375,2,1071.7927,0.00628812560643464
375,2,1090.9536,0.006089957564601324
375,2,1129.213,0.007319144207824251
375,2,1186.4458,0.006733528074966674
375,2,1195.9663,0.0058389080326921375
375,2,1205.4817,0.009166833642285443
375,2,1214.9918,0.009360738397154855
375,2,1224.4967,0.009657205793489174
375,2,1252.9802,0.009587187485714955
375,2,1262.4644,0.009510499345458352
375,2,1272.7183,0.00890785127185534
375,2,1292.6625,0.008512250590212829
375,2,1312.6058,0.005924754886514577
375,2,1442.2137,0.009813604231556293
375,2,1462.1499,0.009779586576440714
375,2,1472.1176,0.00974821454599004
375,2,1482.085,0.009770918650164821
375,2,1502.019,0.009686938700523538
375,2,1561.8157,0.00953268015671976
375,2,1581.746,0.00943974510214559
375,2,1591.7108,0.009296882121969555
375,2,1601.6753,0.009794970028287492
375,2,1681.3829,0.00984260145100941
375,2,1721.231,0.009586381817131319
375,2,1771.0355,0.005979821613352388
375,2,1780.9957,0.004243420406114896
375,2,1810.8749,0.003379254850570285
375,2,2006.6154,0.0020163647936159634
375,2,2156.812,0.00582337758100355
375,2,2186.789,0.0069983331869427215
375,2,2196.7766,0.006632785133922977
375,2,2216.7454,0.005537770840927025
375,2,2226.726,0.00537148716550477
375,2,2236.7046,0.004870718529071743
375,2,2246.6807,0.0035001115022340514
375,2,2296.527,0.0032398202614958675
375,2,2336.3625,0.0013274216486506025
375,2,2356.2666,0.0011343122867776985
375,2,2366.215,0.0012493881114283277
375,2,2376.1611,0.0014482801963412596
375,2,2386.1052,0.0015465857965380322
375,2,2396.0466,0.001767776244546097
375,2,2415.923,0.001834055238596346
375,2,2435.79,0.0023039351082610937
375,2,2465.5732,0.0029075500861879414
375,3,385.26254,0.06592019161297158
