Run,Iteration,Wavelength,Coefficient
293,1,375.594,0.010086124271529363
293,1,385.26254,0.012609213682405331
293,1,394.93552,0.019799672433578656
293,1,404.61288,0.028596101859017363
293,1,414.29462,0.028929854953792064
293,1,423.98077,0.02961203949753899
293,1,433.6713,0.03103278866559181
293,1,443.3662,0.026475016943549166
293,1,453.06552,0.02023931829337545
293,1,472.4773,0.017766878263365562
293,1,482.18976,0.01619204555069631
293,1,491.90665,0.014433458834359699
293,1,501.6279,0.013979078411882048
293,1,511.35355,0.01195682426639205
293,1,521.08356,0.010863442064541488
293,1,530.818,0.011673321501205525
293,1,540.5568,0.012401072968784838
293,1,550.30005,0.0126791936156916
293,1,569.7996,0.011327613094302445
293,1,599.0819,0.009223252095674804
293,1,628.40375,0.005978572401870457
293,1,647.9736,0.0029943085995526725
293,1,657.7651,0.002062191070570297
293,1,684.19794,0.0018176428738189776
293,1,693.9894,0.0021134500316963532
293,1,703.77563,0.002672940789727611
293,1,713.55664,0.003227257785081464
293,1,723.3325,0.0036920569002997705
293,1,733.1031,0.0036008340710970005
293,1,762.3837,0.003625096149876789
293,1,772.1335,0.003430708649476745
293,1,869.3448,0.0034383865039776173
293,1,898.40656,0.003495872562345415
293,1,966.0351,0.0034343750241744167
293,1,975.6755,0.004290093460476995
293,1,994.94055,0.008450515526110617
293,1,1004.5653,0.015146919322088859
293,1,1014.1849,0.022827779654551045
293,1,1023.7992,0.00712521290278148
293,1,1033.4083,0.00800764754505475
293,1,1052.611,0.011646208517799588
293,1,1062.2045,0.011666078838723254
293,1,1071.7927,0.007845314811453723
293,1,1081.3757,0.009006780698057978
293,1,1100.5262,0.008031238424563217
293,1,1129.213,0.0067153674343519605
293,1,1148.3114,0.005439015588513528
293,1,1157.8528,0.0045052049754110216
293,1,1167.389,0.0038210973133312363
293,1,1176.9199,0.002941361750345238
293,1,1186.4458,0.0023433137516272306
293,1,1195.9663,0.002520845803166928
293,1,1214.9918,0.0027007116460926097
293,1,1224.4967,0.0029664792334286455
293,1,1233.9965,0.0037911574725886825
293,1,1243.491,0.004422689409461506
293,1,1252.9802,0.003159577375434852
293,1,1262.4644,0.002867627486843743
293,1,1252.773,0.0027694382382615853
293,1,1272.7183,0.0034868030590935037
293,1,1292.6625,0.0015703260109895551
293,1,1352.4895,0.0017273326689457471
293,1,1422.2767,0.0020377088449017944
293,1,1442.2137,0.0038582570958723165
293,1,1452.1819,0.007897267322251657
293,1,1472.1176,0.009956908013636722
293,1,1482.085,0.012346607066792688
293,1,1492.0521,0.012035875152553978
293,1,1502.019,0.011557630142988325
293,1,1511.9858,0.011023960751186761
293,1,1521.9523,0.010270816220038372
293,1,1541.8845,0.009597239654875491
293,1,1551.8502,0.008967320961370578
293,1,1561.8157,0.0082755923033476
293,1,1581.746,0.007794816282123293
293,1,1591.7108,0.007838200427210704
293,1,1611.6396,0.007453114770065873
293,1,1651.4944,0.006269085122855381
293,1,1681.3829,0.004554371444334967
293,1,1731.1924,0.001640713999548923
293,1,1761.0751,0.0014121880389796949
293,1,1771.0355,0.0015880864235244805
293,1,1790.9557,0.0017345795588108834
293,1,1936.3461,0.0029451265811795482
293,1,1946.3915,0.008444114918561061
293,1,1956.4346,0.010943738270137825
293,1,1966.4753,0.010445203931318849
293,1,1976.5138,0.012184583739437795
293,1,2026.6716,0.010911550868870185
293,1,2046.7186,0.012222118398943993
293,1,2056.7388,0.013801707306528235
293,1,2126.8142,0.015098310088714841
293,1,2236.7046,0.015133815071164364
293,1,2246.6807,0.014050596811882185
293,1,2256.6545,0.010393714001536247
293,1,2266.6262,0.008923290468944925
293,1,2276.5955,0.012576818234598747
293,1,2286.5625,0.00876205406577596
293,1,2296.527,0.010919639725942249
293,1,2306.4895,0.013318867245201732
293,1,2336.3625,0.013819356429062488
293,1,2356.2666,0.012345397922901184
293,1,2396.0466,0.010556548453566551
293,1,2415.923,0.008667436896956782
293,1,2435.79,0.005277401957791945
293,1,2445.72,0.0018513928254012325
293,1,2455.6477,0.002237255583836653
293,1,2465.5732,0.0034098624676198574
293,1,2475.4963,0.0035429592795236877
293,1,2485.4172,0.00348709666508542
293,2,375.594,0.016706974067814642
293,2,385.26254,0.026544039732875335
293,2,394.93552,0.038348224674070605
293,2,404.61288,0.03800500477865101
293,2,414.29462,0.038229025324942954
293,2,423.98077,0.03966826895373323
293,2,433.6713,0.033275249915779154
293,2,443.3662,0.025162080233414565
293,2,453.06552,0.02184309488415985
293,2,472.4773,0.017492442558979682
293,2,482.18976,0.01684000380499206
293,2,491.90665,0.014260747129543092
293,2,511.35355,0.01285445888409336
293,2,521.08356,0.013654261777690616
293,2,530.818,0.014194711909471192
293,2,550.30005,0.014296497929228151
293,2,693.9894,0.012605382721584586
293,2,703.77563,0.010141676553276118
293,2,762.3837,0.0043304191645976995
293,2,898.40656,0.0037397221716149345
293,2,994.94055,0.005440417126850082
293,2,1004.5653,0.005278249852951148
293,2,1052.611,0.005020064253462225
293,2,1062.2045,0.010401210212569373
293,2,1071.7927,0.018198485433364685
293,2,1081.3757,0.026582014213265826
293,2,1129.213,0.009228179107997215
293,2,1176.9199,0.008827981485534235
293,2,1186.4458,0.012575384359130661
293,2,1195.9663,0.010662880989138186
293,2,1214.9918,0.009554909009898282
293,2,1224.4967,0.005388097915649223
293,2,1233.9965,0.004635152044668349
293,2,1252.773,0.00885159611181872
293,2,1272.7183,0.011264753302822797
293,2,1292.6625,0.013688242545859547
293,2,1442.2137,0.013110131693750998
293,2,1472.1176,0.012463136998888721
293,2,1492.0521,0.011581480056554124
293,2,1511.9858,0.010769351657622866
293,2,1551.8502,0.0091945821360733
293,2,1561.8157,0.00861812082838982
293,2,1591.7108,0.008653171809518802
293,2,1651.4944,0.008192347288421546
293,2,1731.1924,0.005186858007483699
293,2,1761.0751,0.0030892205661555913
293,2,1936.3461,0.004299054720724174
293,2,1946.3915,0.009080250451077056
293,2,1976.5138,0.011933135471208814
293,2,2026.6716,0.011354598238218064
293,2,2046.7186,0.013355068590415225
