Run,Iteration,Wavelength,Coefficient
89,1,375.594,0.01020388970261311
89,1,394.93552,0.012654153336175901
89,1,404.61288,0.020051868030388786
89,1,414.29462,0.02871832291981434
89,1,423.98077,0.02884051108778088
89,1,443.3662,0.02956374805063141
89,1,453.06552,0.031016614951290877
89,1,462.7692,0.02640400388656631
89,1,472.4773,0.020224496478051267
89,1,482.18976,0.017725933744398868
89,1,491.90665,0.01619656560693365
89,1,511.35355,0.014474479913300121
89,1,521.08356,0.014029742696686824
89,1,530.818,0.012002971371620456
89,1,550.30005,0.010904227690561302
89,1,579.556,0.011686700445155247
89,1,599.0819,0.012318577442276907
89,1,618.6254,0.01254429446422536
89,1,647.9736,0.011163911510466168
89,1,657.7651,0.0090909992186494
89,1,684.19794,0.005898279553838466
89,1,693.9894,0.002965799739143954
89,1,703.77563,0.0020653926034544696
89,1,713.55664,0.0018158734335472933
89,1,733.1031,0.002094373154818072
89,1,742.8685,0.0026458883546234147
89,1,752.6287,0.0031937450587462496
89,1,781.87805,0.003651128781856911
89,1,801.35156,0.0035443178883002692
89,1,811.0805,0.0035490748328171453
89,1,840.2361,0.0033617808643182402
89,1,917.75507,0.0033639624428956354
89,1,956.38947,0.003431654123425702
89,1,966.0351,0.0033683174210433157
89,1,994.94055,0.004205172522439379
89,1,1004.5653,0.008251509882124928
89,1,1014.1849,0.014651611293641936
89,1,1023.7992,0.021360592506644065
89,1,1033.4083,0.007073222355640283
89,1,1043.0122,0.007084094543909496
89,1,1052.611,0.010756471485982584
89,1,1062.2045,0.011038636245342726
89,1,1119.656,0.007662934640053035
89,1,1157.8528,0.008612151943561536
89,1,1176.9199,0.007501914102253123
89,1,1186.4458,0.006241929556754269
89,1,1195.9663,0.005134784980831914
89,1,1205.4817,0.004291241424769483
89,1,1224.4967,0.0036783943491536285
89,1,1233.9965,0.0028003904305219356
89,1,1243.491,0.0023755785369206136
89,1,1252.773,0.0025540419308588847
89,1,1262.7457,0.0027559127936775995
89,1,1272.7183,0.003080131586289261
89,1,1312.6058,0.0039019532249644773
89,1,1342.5189,0.004544497338115423
89,1,1422.2767,0.003233694168360414
89,1,1452.1819,0.002909545062628873
89,1,1462.1499,0.0028008292940988654
89,1,1472.1176,0.0035244722452734186
89,1,1482.085,0.0015808133109671404
89,1,1492.0521,0.0017392568772406783
89,1,1502.019,0.002043804140052371
89,1,1511.9858,0.0038341734303740174
89,1,1531.9185,0.007862373198275536
89,1,1541.8845,0.00990939297833409
89,1,1571.781,0.012287594856128133
89,1,1581.746,0.011979179542946979
89,1,1591.7108,0.011495554819621306
89,1,1611.6396,0.010960587748497655
89,1,1631.5675,0.01022514113149684
89,1,1651.4944,0.009543550348220572
89,1,1691.3453,0.008927135608105779
89,1,1711.2693,0.008233091350932916
89,1,1721.231,0.007755942011967071
89,1,1731.1924,0.0077959668519126885
89,1,1741.1534,0.0073986246943891125
89,1,1751.1144,0.006217815634474263
89,1,1780.9957,0.0045087732645544484
89,1,1800.9154,0.0016482104941325884
89,1,1936.3461,0.0014498441133380519
89,1,1946.3915,0.0015934543323856468
89,1,1976.5138,0.0017415661471313036
89,1,1986.55,0.0028612863203133737
89,1,1996.5839,0.008274189461992596
89,1,2006.6154,0.010729729979201007
89,1,2016.6447,0.0102346470599037
89,1,2056.7388,0.011943030953131432
89,1,2066.7563,0.010675548768609811
89,1,2076.7717,0.011901995697637426
89,1,2086.785,0.01347384481497161
89,1,2146.815,0.01467141733787925
89,1,2236.7046,0.014601372264822651
89,1,2266.6262,0.013492350135525022
89,1,2276.5955,0.010041832324339646
89,1,2286.5625,0.008573455655499145
89,1,2296.527,0.012336508979139814
89,1,2306.4895,0.008557988763787347
89,1,2316.4495,0.01066727036709468
89,1,2326.4072,0.013039878188724978
89,1,2336.3625,0.013505703955280973
89,1,2366.215,0.012030431253754081
89,1,2376.1611,0.010234402368020208
89,1,2396.0466,0.008306141250186493
89,1,2405.986,0.004927963339686389
89,1,2415.923,0.0018281552502765535
89,1,2425.8577,0.002329903133133801
89,1,2435.79,0.0035453658029962667
89,1,2445.72,0.0037739152698916976
89,1,2455.6477,0.0037600254747447337
89,1,2465.5732,0.002528000163275936
89,1,2485.4172,0.016956121193332847
89,2,394.93552,0.013064266042989912
89,2,404.61288,0.02975458062323203
89,2,414.29462,0.029952559407877066
89,2,423.98077,0.03048112589861454
89,2,443.3662,0.031715623839409166
89,2,453.06552,0.020661010930029866
89,2,462.7692,0.01805489945151012
89,2,491.90665,0.01632368976118958
89,2,521.08356,0.014461942552833932
89,2,657.7651,0.01390697292793807
89,2,693.9894,0.011811507580913351
89,2,713.55664,0.011463954425621928
89,2,742.8685,0.012273630956952993
89,2,752.6287,0.01261024202744774
89,2,781.87805,0.009105479433775328
89,2,917.75507,0.003998486978284621
89,2,966.0351,0.0039148367817600956
89,2,994.94055,0.0048196887733068065
89,2,1014.1849,0.004951357998157764
89,2,1033.4083,0.004677372655407051
89,2,1043.0122,0.009439640480199279
89,2,1176.9199,0.016226510112932212
89,2,1186.4458,0.02318289389681668
89,2,1195.9663,0.0070676158488148
89,2,1224.4967,0.012870343590354827
89,2,1233.9965,0.013117894810151343
89,2,1243.491,0.008940818930767617
89,2,1272.7183,0.008614126313800097
89,2,1312.6058,0.006827455162016441
89,2,1342.5189,0.005950274493826022
89,2,1422.2767,0.005032463914500878
89,2,1452.1819,0.004867779562629137
89,2,1462.1499,0.0048166603293384475
89,2,1472.1176,0.00787239221135599
89,2,1482.085,0.011904489106554996
89,2,1492.0521,0.011418130313952592
89,2,1511.9858,0.01087937398889028
89,2,1541.8845,0.010146773782757003
89,2,1571.781,0.009481363436511977
89,2,1581.746,0.008871794014436342
89,2,1591.7108,0.008196887035939536
89,2,1721.231,0.007734110233400681
89,2,1731.1924,0.002755319155472792
89,2,1741.1534,0.00846748293226466
89,2,1780.9957,0.010338973068330568
89,2,1946.3915,0.012022231755973129
89,2,2016.6447,0.010757316458648282
89,2,2066.7563,0.011952422068640544
89,2,2266.6262,0.014748402699910736
89,2,2276.5955,0.014695737096750336
89,2,2306.4895,0.013585355424119943
