Run,Iteration,Wavelength,Coefficient
404,1,385.26254,0.0033982523801737614
404,1,394.93552,0.004457404133202395
404,1,404.61288,0.008937988899864458
404,1,414.29462,0.022766948114749254
404,1,423.98077,0.02537002436260757
404,1,433.6713,0.023460682783311725
404,1,443.3662,0.022843848640015815
404,1,472.4773,0.015123357855962041
404,1,550.30005,0.009185548672134147
404,1,618.6254,0.006949992083211902
404,1,657.7651,0.005577318656681311
404,1,684.19794,0.00434098654122775
404,1,693.9894,0.0037582959412077893
404,1,703.77563,0.0027517897145183995
404,1,713.55664,0.002309940019386088
404,1,723.3325,0.0024273340460103958
404,1,752.6287,0.002764643236562897
404,1,772.1335,0.002941512653910735
404,1,811.0805,0.002579320173582529
404,1,879.03723,0.0021723142265294673
404,1,888.7245,0.0017819323159907864
404,1,946.7387,0.0018356127262029538
404,1,994.94055,0.002072311028049354
404,1,1023.7992,0.002276094245660636
404,1,1033.4083,0.002434652569471691
404,1,1062.2045,0.002610317220838083
404,1,1176.9199,0.0027819662524235468
404,1,1186.4458,0.002851518048021533
404,1,1205.4817,0.0026380824035861766
404,1,1224.4967,0.0025574736787092947
404,1,1233.9965,0.002297586703510692
404,1,1282.6906,0.002236946392996836
404,1,1292.6625,0.002344811127196906
404,1,1312.6058,0.0022324920848760844
404,1,1352.4895,0.0026868517642728703
404,1,1442.2137,0.004726804574968138
404,1,1452.1819,0.009288580553244996
404,1,1462.1499,0.025921514757892793
404,1,1472.1176,0.03623317025927336
404,1,1492.0521,0.004578373649212026
404,1,1511.9858,0.0063334408301434185
404,1,1531.9185,0.006023438167616642
404,1,1541.8845,0.0029982116877944934
404,1,1571.781,0.004410138098996652
404,1,1641.531,0.004435086986609403
404,1,1651.4944,0.003845122095256677
404,1,1661.4575,0.0033536754466741946
404,1,1671.4203,0.002914123137155624
404,1,1681.3829,0.0023003428483687307
404,1,1691.3453,0.0021080870954215828
404,1,1701.3074,0.0020626134373725167
404,1,1711.2693,0.002114878377853047
404,1,1721.231,0.002095298001891959
404,1,1731.1924,0.00213774100828423
404,1,1741.1534,0.0023303982368089696
404,1,1751.1144,0.002445190128243298
404,1,1761.0751,0.0020731503544168823
404,1,1771.0355,0.001953596457708758
404,1,1780.9957,0.0018956133077333167
404,1,1790.9557,0.002081773053022768
404,1,1936.3461,0.0011545826831996404
404,1,1946.3915,0.0012530672188227792
404,1,1996.5839,0.0014945623549856267
404,1,2006.6154,0.0021333287256704433
404,1,2116.8103,0.003632757856412476
404,1,2126.8142,0.004610529511842107
404,1,2156.812,0.005784956167266504
404,1,2196.7766,0.00556714128003068
404,1,2236.7046,0.005249266830985485
404,1,2246.6807,0.004919256191746712
404,1,2256.6545,0.0045140147472428945
404,1,2266.6262,0.004151213348724233
404,1,2286.5625,0.003841990219083537
404,1,2316.4495,0.0035245236777733924
404,1,2336.3625,0.0033030663354581898
404,1,2366.215,0.003304524811819502
404,1,2376.1611,0.003131860934656276
404,1,2386.1052,0.0026992265240377835
404,1,2396.0466,0.002193333894585789
404,1,2405.986,0.0011756182684772693
404,1,2425.8577,0.000935703009866271
404,1,2445.72,0.0011516477500369115
404,1,2455.6477,0.0012821982239379066
404,2,385.26254,0.013654220964810218
404,2,394.93552,0.018716697611117328
404,2,404.61288,0.019323929206172527
404,2,414.29462,0.018910291399433288
404,2,423.98077,0.018771713525082848
404,2,433.6713,0.015872090477044694
404,2,443.3662,0.012499681203202148
404,2,550.30005,0.008543562647881364
404,2,657.7651,0.008102353891559782
404,2,693.9894,0.0065622032220357795
404,2,703.77563,0.005691925844062758
404,2,713.55664,0.007736024076572233
404,2,723.3325,0.011427732922577488
404,2,752.6287,0.015460215719491447
404,2,879.03723,0.006433374880455856
404,2,888.7245,0.009733104315451654
404,2,946.7387,0.007788285022657122
404,2,1023.7992,0.009545448991528625
404,2,1033.4083,0.008569339147117796
404,2,1186.4458,0.008626273200481857
404,2,1205.4817,0.00813846690136172
404,2,1224.4967,0.006569996459213536
404,2,1282.6906,0.009385828269235993
404,2,1292.6625,0.009078105389358862
