Run,Iteration,Wavelength,Coefficient
230,1,365.9298,0.010153946513845838
230,1,375.594,0.012575244837915958
230,1,385.26254,0.019845723973705546
230,1,394.93552,0.028482281909422064
230,1,404.61288,0.02859415765393537
230,1,414.29462,0.02926629208061185
230,1,423.98077,0.030715000985169487
230,1,433.6713,0.02617132633587038
230,1,443.3662,0.020043772728452862
230,1,462.7692,0.017579400003820862
230,1,472.4773,0.01603971718051424
230,1,482.18976,0.014322167417062477
230,1,491.90665,0.013899570553449718
230,1,511.35355,0.011879405113441757
230,1,521.08356,0.01078920143022682
230,1,550.30005,0.011616159572009007
230,1,560.04767,0.012306662249567656
230,1,569.7996,0.012575145567755248
230,1,608.8515,0.011218724790327109
230,1,618.6254,0.009150278371162888
230,1,628.40375,0.0059260276229327995
230,1,647.9736,0.002978713131401604
230,1,667.561,0.002057494568847743
230,1,654.7923,0.0018128132007857497
230,1,693.9894,0.0021139352879211053
230,1,703.77563,0.0026656889501127266
230,1,713.55664,0.0032100828618882625
230,1,733.1031,0.0036593940858067205
230,1,752.6287,0.0035619234666779357
230,1,762.3837,0.0035864644152820285
230,1,781.87805,0.0033953503341113012
230,1,801.35156,0.0034100598080328112
230,1,811.0805,0.0034573456049643925
230,1,879.03723,0.0034037522296441487
230,1,908.0834,0.004250289014930096
230,1,917.75507,0.008259886274022916
230,1,966.0351,0.014576743605557226
230,1,975.6755,0.021181778388007895
230,1,985.3106,0.006742225129961395
230,1,1004.5653,0.007396406173876249
230,1,1023.7992,0.01102781557780107
230,1,1033.4083,0.011266723572985828
230,1,1043.0122,0.007745439187279227
230,1,1052.611,0.00878632156338962
230,1,1062.2045,0.007689135947978244
230,1,1071.7927,0.006409259132379064
230,1,1129.213,0.005272577440241117
230,1,1157.8528,0.004431055991422021
230,1,1167.389,0.0037834394058610474
230,1,1186.4458,0.0029055958502335016
230,1,1205.4817,0.0023555887961266187
230,1,1214.9918,0.002530905841463764
230,1,1224.4967,0.002709908433776188
230,1,1233.9965,0.0029843571065393485
230,1,1243.491,0.0037872940097191483
230,1,1252.9802,0.0044165446897024355
230,1,1262.4644,0.0031565239582423458
230,1,1252.773,0.0028597125600581612
230,1,1272.7183,0.002761314542632907
230,1,1292.6625,0.003474421449099507
230,1,1302.6343,0.0015778709041278265
230,1,1312.6058,0.0017353978297218178
230,1,1322.5771,0.002032170451122254
230,1,1332.5481,0.0038028870638868945
230,1,1422.2767,0.007809522601367972
230,1,1442.2137,0.009865627028627743
230,1,1452.1819,0.01222355307048097
230,1,1462.1499,0.011910621874117289
230,1,1482.085,0.011433834871774205
230,1,1492.0521,0.010904652750665555
230,1,1502.019,0.010163295219433733
230,1,1521.9523,0.009492930151688674
230,1,1531.9185,0.008878867963671346
230,1,1541.8845,0.008193405212417813
230,1,1551.8502,0.007725983547511944
230,1,1561.8157,0.007754973935659347
230,1,1571.781,0.0073730305928458376
230,1,1581.746,0.0062009078058559665
230,1,1591.7108,0.004499856431366883
230,1,1601.6753,0.001647112216083543
230,1,1621.6036,0.0014423744784253806
230,1,1631.5675,0.0015935735914760656
230,1,1641.531,0.0017409506110010924
230,1,1701.3074,0.002903908089721934
230,1,1711.2693,0.008334743203160572
230,1,1721.231,0.010792177102545644
230,1,1731.1924,0.010298476187492186
230,1,1741.1534,0.012017053399607956
230,1,1771.0355,0.010743209507112456
230,1,1790.9557,0.011973720658027664
230,1,1800.9154,0.013555616288568146
230,1,1810.8749,0.014760778875212429
230,1,1936.3461,0.01469320863589212
230,1,1946.3915,0.013578986072507553
230,1,1966.4753,0.010119752677824279
230,1,2016.6447,0.008674579443114156
230,1,2036.6962,0.012444891344023368
230,1,2046.7186,0.008638996842194654
230,1,2066.7563,0.010775338569173957
230,1,2076.7717,0.013132062076156633
230,1,2146.815,0.013635024103653253
230,1,2166.8066,0.012150631486064347
230,1,2186.789,0.010379338780634434
230,1,2226.726,0.008456766420999335
230,1,2256.6545,0.005077605020127787
230,1,2276.5955,0.0018389933444151894
230,1,2316.4495,0.002276236683877866
230,1,2326.4072,0.0034632011781654893
230,1,2346.3157,0.003596779641386637
230,1,2376.1611,0.0035792429115957627
230,1,2396.0466,0.0030812057771950575
230,1,2405.986,0.017290286015077403
230,1,2425.8577,0.016560035740792452
230,1,2435.79,0.015308594994342124
230,1,2445.72,0.016546263674980414
230,1,2455.6477,0.013927358750868249
230,1,2465.5732,0.013117386070896308
230,1,2475.4963,0.012547845414919361
230,2,365.9298,0.005950718918341049
230,2,394.93552,0.007859311922752271
230,2,414.29462,0.016044292845785162
230,2,423.98077,0.040021391175086796
230,2,433.6713,0.043785489018286404
230,2,443.3662,0.0417933215307145
230,2,462.7692,0.042115619169259405
230,2,491.90665,0.02859793345156725
230,2,511.35355,0.017697247297454456
230,2,521.08356,0.01181143500833199
230,2,560.04767,0.009733849330358396
230,2,608.8515,0.008964352848946814
230,2,703.77563,0.007127989875604242
230,2,713.55664,0.006586313430434561
230,2,733.1031,0.007158990839160105
230,2,752.6287,0.004939315663201296
230,2,762.3837,0.003669475799397361
230,2,966.0351,0.0028755150359556117
230,2,985.3106,0.0032588494811647273
230,2,1004.5653,0.0034707184813337656
230,2,1033.4083,0.003622753798408073
230,2,1157.8528,0.0033042736250784585
230,2,1167.389,0.002961661517777818
230,2,1214.9918,0.003075399940907751
230,2,1243.491,0.013249157653264298
230,2,1262.4644,0.03692107360324582
230,2,1252.773,0.04621859364185581
230,2,1302.6343,0.009571097197491146
230,2,1332.5481,0.004868711064984511
230,2,1442.2137,0.006655578772827566
230,2,1452.1819,0.005723680115733572
230,2,1462.1499,0.004393751740321377
230,2,1492.0521,0.0035594017182427767
230,2,1502.019,0.00464086708490854
230,2,1531.9185,0.003509152433619186
230,2,1551.8502,0.0038288018263830386
230,2,1561.8157,0.006760251857064768
230,2,1591.7108,0.0085896191211915
230,2,1601.6753,0.010873213591597354
230,2,1621.6036,0.009882852505550675
230,2,1631.5675,0.00853622429855816
230,2,1701.3074,0.007874643246106948
230,2,1711.2693,0.007309200525366653
230,2,1721.231,0.006704111767887199
230,2,1731.1924,0.006301296334513589
230,2,1741.1534,0.0063088934974389384
230,2,1771.0355,0.002082237194242292
230,2,1790.9557,0.007776504357316561
230,2,1936.3461,0.010661927265516086
230,2,1946.3915,0.012649144444184239
230,2,2046.7186,0.01271523392737026
230,2,2186.789,0.014703773031008668
230,2,2276.5955,0.016313625849264848
230,2,2326.4072,0.016079573056555822
230,2,2405.986,0.014309584926841222
230,2,2425.8577,0.009721541293614383
230,2,2445.72,0.008390737670146425
230,2,2455.6477,0.012241773714251013
230,3,394.93552,0.017736585528090383
230,3,414.29462,0.04815612270633522
230,3,423.98077,0.047140836660669164
230,3,433.6713,0.04826954532272208
230,3,443.3662,0.04017710747722522
230,3,462.7692,0.03033586807130103
230,3,491.90665,0.02343966172247062
230,3,511.35355,0.016713448196614942
230,3,703.77563,0.015871914624989703
230,3,713.55664,0.016338224149715093
230,3,733.1031,0.01112588147860866
230,3,752.6287,0.008855192751251833
230,3,762.3837,0.03337894991539124
230,3,985.3106,0.012511503714466755
230,3,1004.5653,0.01830243824064996
230,3,1033.4083,0.01418108521511597
230,3,1157.8528,0.01609565629819356
230,3,1262.4644,0.012902268440090535
230,3,1332.5481,0.01695547269020306
230,3,1462.1499,0.016014445854338914
230,3,1551.8502,0.013769860518907719
230,3,1561.8157,0.013039080086326135
230,3,1701.3074,0.014757502165183761
230,3,1711.2693,0.017485004786323262
230,3,1721.231,0.017392033240358904
230,3,1771.0355,0.012879879978531725
230,3,1790.9557,0.01603049796680697
230,3,1936.3461,0.015559858961470656
230,3,1946.3915,0.011318007818129451
230,3,2276.5955,0.007158623936222542
230,3,2405.986,0.025156268338834845
230,3,2425.8577,0.023691041941272334
230,3,2455.6477,0.02234424884789359
230,4,394.93552,0.031632859447784295
230,4,414.29462,0.03204880353352862
230,4,423.98077,0.03222791058772366
230,4,433.6713,0.02935194665691376
230,4,443.3662,0.025431877651355593
230,4,511.35355,0.023444107039736817
230,4,703.77563,0.02100596640089207
230,4,713.55664,0.02091103730643452
230,4,1004.5653,0.02343913254801628
230,4,1033.4083,0.014809709181969236
230,4,1157.8528,0.022102161608835727
230,4,1551.8502,0.017382187769767105
230,4,1561.8157,0.020927534988911416
