Run,Iteration,Wavelength,Coefficient
420,1,2465.5732,0.015257523730961533
420,1,2475.4963,0.01635500667339657
420,1,2485.4172,0.013694164457618879
420,2,365.9298,0.012862481604864393
420,2,375.594,0.015750386829116447
420,2,385.26254,0.025318899422555434
420,2,394.93552,0.0370019594809704
420,2,404.61288,0.03689306812602466
420,2,414.29462,0.037143607844427697
420,2,433.6713,0.032173058162385026
420,2,443.3662,0.024421339410687415
420,2,453.06552,0.02116675814491728
420,2,462.7692,0.01904423257334384
420,2,472.4773,0.016801297533374705
420,2,482.18976,0.01610036427761566
420,2,511.35355,0.012251579976254059
420,2,521.08356,0.013042411725947136
420,2,550.30005,0.013622089720995899
420,2,628.40375,0.012176947592729307
420,2,703.77563,0.009815008094483386
420,2,762.3837,0.003431590169326549
420,2,840.2361,0.0035723094750896673
420,2,869.3448,0.004712143063943051
420,2,985.3106,0.005216136564757872
420,2,1004.5653,0.005075078793720988
420,2,1014.1849,0.005062109830845808
420,2,1167.389,0.004903773831799935
420,2,1176.9199,0.010038676618165838
420,2,1186.4458,0.02562385435672888
420,2,1205.4817,0.01188423959166708
420,2,1224.4967,0.01003431412787158
420,2,1252.773,0.0077950200857648975
420,2,1272.7183,0.006670049258960228
420,2,1292.6625,0.005793537637154445
420,2,1442.2137,0.004671617218032819
420,2,1452.1819,0.005223767836944451
420,2,1462.1499,0.005572256758805022
420,2,1482.085,0.004382253123568267
420,2,1531.9185,0.004695644011813941
420,2,1541.8845,0.004661784813500307
420,2,1601.6753,0.00876918714765662
420,2,1711.2693,0.011075764767824223
420,2,1721.231,0.013742231317105355
420,2,1731.1924,0.013364197809192263
420,2,1741.1534,0.012808139725370322
420,2,1751.1144,0.012181857199440621
420,2,1771.0355,0.011332716197744386
420,2,1936.3461,0.010549596952573802
420,2,1946.3915,0.008499565429362074
420,2,1986.55,0.006785990611625647
420,2,1996.5839,0.011665451962155814
420,2,2006.6154,0.011081470669815532
420,2,2016.6447,0.012972112208569678
420,2,2036.6962,0.012892378099240452
420,2,2196.7766,0.015938242537176444
420,2,2226.726,0.015855170149879205
420,2,2256.6545,0.010719855346433403
420,2,2266.6262,0.013171450627772214
420,2,2326.4072,0.008962427583186432
420,2,2405.986,0.011264996662728857
420,2,2445.72,0.014402541877642125
420,2,2455.6477,0.012793918032019569
420,2,2465.5732,0.010815745011413308
420,2,2475.4963,0.00874219353079672
420,2,2485.4172,0.005395483738294479
420,3,385.26254,0.012103519005494254
420,3,394.93552,0.014696169618142971
420,3,404.61288,0.022846681134837503
420,3,414.29462,0.03384723808484678
420,3,433.6713,0.03411750035472896
420,3,443.3662,0.0335079257565974
420,3,482.18976,0.02807568968570895
420,3,511.35355,0.021493372617235412
420,3,521.08356,0.018546081909863472
420,3,628.40375,0.016652739362290444
420,3,703.77563,0.014835659475418466
420,3,762.3837,0.01416839991619747
420,3,985.3106,0.01180037302958891
420,3,1176.9199,0.011987851616513123
420,3,1186.4458,0.010321448164707071
420,3,1205.4817,0.007168273773451103
420,3,1224.4967,0.02189013385050652
420,3,1252.773,0.01032095374863866
420,3,1462.1499,0.01053753675183744
420,3,1601.6753,0.010494587467969173
420,3,1711.2693,0.012566945083083756
420,3,1741.1534,0.012176129937462038
420,3,1751.1144,0.011945236855698224
420,3,1936.3461,0.011497524963685687
420,3,1946.3915,0.011351887609835073
420,3,2016.6447,0.011817502383060287
420,3,2036.6962,0.011786270267813136
420,3,2196.7766,0.012779076751473648
420,3,2256.6545,0.011697812392961707
420,3,2405.986,0.011207305206700947
420,3,2445.72,0.011860681141249003
420,3,2455.6477,0.0064109559565939025
420,3,2485.4172,0.01516545048816132
420,4,385.26254,0.02778071468399931
420,4,394.93552,0.036557461481938155
420,4,414.29462,0.035963598289048014
420,4,433.6713,0.03480175261988358
420,4,443.3662,0.028833968685311046
420,4,511.35355,0.023998534911839765
420,4,521.08356,0.019648918166119925
420,4,703.77563,0.019048990831049765
420,4,762.3837,0.019464838095535647
420,4,985.3106,0.015172466278064345
420,4,1176.9199,0.024883295961056828
420,4,1186.4458,0.02167732166218106
420,4,1252.773,0.022034357231099432
420,4,1711.2693,0.021791534259731835
420,4,2016.6447,0.02172318812622602
420,4,2196.7766,0.021552923930963357
420,4,2256.6545,0.021169320471122452
420,4,2455.6477,0.021832865999004865
420,4,2485.4172,0.015039476278898917
420,5,394.93552,0.04333690040356502
420,5,433.6713,0.05847773381422132
420,5,511.35355,0.05384244231016179
420,5,521.08356,0.043581085746163394
420,5,985.3106,0.03637551544282745
420,5,1176.9199,0.02816594743475656
420,5,1186.4458,0.02878187066802264
420,5,1252.773,0.03656913463122732
420,5,2016.6447,0.0315826786347672
420,5,2196.7766,0.032658311992815506
420,5,2256.6545,0.03231025298101943
420,6,394.93552,0.14924226995203957
420,6,433.6713,0.09309368372661851
420,6,985.3106,0.04086245623486937
420,6,1176.9199,0.04205216258118309
420,6,1186.4458,0.04912972432943369
420,6,2256.6545,0.05179204584850085
420,7,394.93552,0.07410984093534828
420,7,433.6713,0.12441897931050952
420,7,985.3106,0.10518334522846076
420,7,1186.4458,0.09981515500740629
420,8,433.6713,0.09214654870040626
420,8,985.3106,0.1900988077636965
420,8,1186.4458,0.16183392100905747
420,9,433.6713,0.23990002951282985
420,9,1186.4458,0.15341041224098861
420,10,1186.4458,0.2609221890174933
420,11,1186.4458,0.27350177400781495
420,12,1186.4458,0.27341002322216584
420,13,1186.4458,0.27255423768645226
420,14,1186.4458,0.5372247935766883
420,15,1186.4458,0.5361219760610147
420,16,1186.4458,0.5363111951833817
420,17,1186.4458,0.2730761793721387
420,18,1186.4458,0.2728999336405086
420,19,1186.4458,0.27310170121643995
420,20,1186.4458,0.27357806838350673
420,21,1186.4458,0.2733937768542225
420,22,1186.4458,0.5376524997231644
420,23,1186.4458,0.27585725260986327
420,24,1186.4458,0.27318984702532423
420,25,1186.4458,0.27352760270709775
420,26,1186.4458,0.5373608880228342
420,27,1186.4458,0.548890913642488
420,28,1186.4458,0.536054621973626
420,29,1186.4458,0.5354256347312445
420,30,1186.4458,0.5362216870963429
420,31,1186.4458,0.2730656655680873
420,32,1186.4458,0.2761585321916873
420,33,1186.4458,0.27394863007079673
420,34,1186.4458,0.2758723915179787
420,35,1186.4458,0.27359282158421155
420,36,1186.4458,0.2729186336682913
420,37,1186.4458,0.273701196953983
420,38,1186.4458,0.2732218900031833
420,39,1186.4458,0.272893233023102
420,40,1186.4458,0.5376473901600174
420,41,1186.4458,0.27325089054245744
420,42,1186.4458,0.2727866403662349
420,43,1186.4458,0.2737261193397025
420,44,1186.4458,0.27285571792986196
420,45,1186.4458,0.2736849497208656
420,46,1186.4458,0.2732287316431627
420,47,1186.4458,0.2727500168173019
420,48,1186.4458,0.2734456275291871
420,49,1186.4458,0.2756579087341814
420,50,1186.4458,0.2754943137867568
420,51,1186.4458,0.2731642277570724
420,52,1186.4458,0.2734865559002286
420,53,1186.4458,0.27534194561647257
420,54,1186.4458,0.27326302139139397
420,55,1186.4458,0.5491990128115112
420,56,1186.4458,0.27339657383304794
420,57,1186.4458,0.2741900666135617
420,58,1186.4458,0.27357516005904287
420,59,1186.4458,0.27624121283392633
420,60,1186.4458,0.2757632627869215
420,61,1186.4458,0.27335857618313497
420,62,1186.4458,0.2735652743179633
420,63,1186.4458,0.5362236224028223
420,64,1186.4458,0.27276284220262675
420,65,1186.4458,0.27356902884950557
420,66,1186.4458,0.2727795092417913
420,67,1186.4458,0.2724556793089327
420,68,1186.4458,0.2734753501526571
420,69,1186.4458,0.272920298948966
420,70,1186.4458,0.2739195606647046
420,71,1186.4458,0.5367358866105787
420,72,1186.4458,0.2732514304240027
420,73,1186.4458,0.2760693707582036
420,74,1186.4458,0.27604334636910055
420,75,1186.4458,0.2729609509901809
420,76,1186.4458,0.2732624049640858
420,77,1186.4458,0.27359060683454584
420,78,1186.4458,0.27319498334286746
420,79,1186.4458,0.27289989105132206
420,80,1186.4458,0.5372327702087016
420,81,1186.4458,0.5488262632355123
420,82,1186.4458,0.27321495898877046
420,83,1186.4458,0.2726975600606284
420,84,1186.4458,0.5362594009236343
420,85,1186.4458,0.2734867039616011
420,86,1186.4458,0.5478907624498337
420,87,1186.4458,0.2731848242572762
420,88,1186.4458,0.2729125606660377
420,89,1186.4458,0.27381282262431383
420,90,1186.4458,0.538251780026789
420,91,1186.4458,0.5378933768819628
420,92,1186.4458,0.27337533683188875
420,93,1186.4458,0.2726732837949539
420,94,1186.4458,0.27263472680121004
420,95,1186.4458,0.5372728991396416
420,96,1186.4458,0.5368579599671189
420,97,1186.4458,0.27285693626055707
420,98,1186.4458,0.2732952367730982
420,99,1186.4458,0.27392059556228116
420,100,1186.4458,0.2739389613634148
