Run,Iteration,Wavelength,Coefficient
211,1,394.93552,0.004041118290042464
211,1,404.61288,0.005399700420516159
211,1,414.29462,0.010745297894454414
211,1,423.98077,0.026526538345244474
211,1,433.6713,0.029202616246130977
211,1,482.18976,0.027484453077206192
211,1,501.6279,0.027393248570310395
211,1,530.818,0.018211749532319056
211,1,589.3168,0.010966183553770631
211,1,684.19794,0.008432116814761942
211,1,703.77563,0.006950336574357802
211,1,713.55664,0.005587590892758969
211,1,733.1031,0.0050296366228525045
211,1,762.3837,0.003865522038134417
211,1,791.61743,0.0032260544533143027
211,1,840.2361,0.0034774344602744684
211,1,859.6471,0.004024845698614244
211,1,956.38947,0.004299648196802993
211,1,966.0351,0.003656434857545165
211,1,975.6755,0.0026128288901700446
211,1,985.3106,0.0018667802951638707
211,1,1014.1849,0.0016499979911500351
211,1,1033.4083,0.0019565882200583526
211,1,1043.0122,0.0021985313800784887
211,1,1062.2045,0.0023642189824640662
211,1,1081.3757,0.0025583916200440787
211,1,1148.3114,0.00277183540031717
211,1,1157.8528,0.002878468418613113
211,1,1186.4458,0.0026859665558001114
211,1,1224.4967,0.0026185638646400214
211,1,1243.491,0.0023745261203079416
211,1,1252.773,0.0023234791222887688
211,1,1272.7183,0.0024254284728802604
211,1,1292.6625,0.0023221665267207925
211,1,1322.5771,0.0027944742506879495
211,1,1332.5481,0.005126162170784274
211,1,1432.2454,0.009938607407521002
211,1,1452.1819,0.024086287893289413
211,1,1462.1499,0.022527006255106726
211,1,1472.1176,0.005563611113776536
211,1,1482.085,0.007410236734095585
211,1,1492.0521,0.007143595415090367
211,1,1502.019,0.0036580667509960555
211,1,1541.8845,0.005227815229575313
211,1,1581.746,0.005120400551010317
211,1,1591.7108,0.004366759878444867
211,1,1611.6396,0.003825351377657932
211,1,1631.5675,0.0033774600675694514
211,1,1641.531,0.002690091577845533
211,1,1651.4944,0.002409558061241419
211,1,1661.4575,0.0021383389820184206
211,1,1671.4203,0.0021237212580618044
211,1,1681.3829,0.0021197258702647863
211,1,1691.3453,0.0021919062667871904
211,1,1701.3074,0.002403653818631975
211,1,1711.2693,0.0025336117743534206
211,1,1721.231,0.0021207307720374075
211,1,1731.1924,0.001991884828729418
211,1,1741.1534,0.001931895785297258
211,1,1751.1144,0.0021377322746113847
211,1,1761.0751,0.0011675876392277236
211,1,1771.0355,0.0012599971136678873
211,1,1780.9957,0.001500675180008861
211,1,1790.9557,0.0021981971881013655
211,1,1800.9154,0.004222970674039559
211,1,1956.4346,0.005432419837942613
211,1,1976.5138,0.0069096321955219656
211,1,1996.5839,0.006645334547644731
211,1,2056.7388,0.006265825551317574
211,1,2096.7957,0.005867741690822154
211,1,2246.6807,0.00536837187273317
211,1,2266.6262,0.004933073897886904
211,1,2276.5955,0.004558151730039286
211,1,2306.4895,0.0041658476997337955
211,1,2316.4495,0.003904604481565089
211,1,2336.3625,0.003911978599463434
211,1,2346.3157,0.0037056444002109418
211,1,2356.2666,0.0031304571049934112
211,1,2376.1611,0.0023210323830716514
211,1,2396.0466,0.0011862382476337014
211,1,2405.986,0.0009429345288784526
211,1,2415.923,0.0011690246017652512
211,1,2425.8577,0.001290706629255619
211,1,2435.79,0.002039944301161818
211,1,2445.72,0.004933321987998322
211,1,2455.6477,0.006770146006680587
211,1,2485.4172,0.006446651920065781
211,2,394.93552,0.03286247538902987
211,2,404.61288,0.03328724466787147
211,2,414.29462,0.03323794484979354
211,2,423.98077,0.033926387646905865
211,2,433.6713,0.02843416581061496
211,2,482.18976,0.013459990710037596
211,2,501.6279,0.009971516252792053
211,2,530.818,0.01156550192780929
211,2,684.19794,0.0061792066920981804
211,2,703.77563,0.011430123972860178
211,2,713.55664,0.02665849540821626
211,2,791.61743,0.010039850111437678
211,2,840.2361,0.01457547215524142
211,2,956.38947,0.012462829603810895
211,2,975.6755,0.00997874595162385
211,2,985.3106,0.008110110650538151
211,2,1033.4083,0.00812281259051419
211,2,1043.0122,0.0074516787092816575
211,2,1062.2045,0.009416466278713554
211,2,1081.3757,0.010596360203968376
211,2,1148.3114,0.012564746164464215
211,2,1157.8528,0.01133528763408504
211,2,1186.4458,0.010169936064924237
211,2,1224.4967,0.009737976388528642
211,2,1252.773,0.009229471538079098
211,2,1272.7183,0.009040961331054734
211,2,1292.6625,0.00699902845314397
211,2,1322.5771,0.009633839708949694
211,2,1332.5481,0.012019154306396239
211,2,1432.2454,0.014614547375773146
211,2,1452.1819,0.013443064980051517
211,2,1462.1499,0.012262273296730916
211,2,1492.0521,0.010858268783904673
211,2,1502.019,0.013259591530813141
211,2,1711.2693,0.009517493806862374
211,2,1721.231,0.008274293167713428
211,2,1731.1924,0.005976777600759107
211,2,1741.1534,0.02148786794777354
211,2,1761.0751,0.0207685951950329
211,2,1771.0355,0.019397295693971972
211,2,1780.9957,0.019796377520464717
211,2,1800.9154,0.0162177629141609
211,2,1956.4346,0.015293172449093013
211,2,1996.5839,0.01381077852806999
211,2,2266.6262,0.00998720895589845
211,2,2276.5955,0.008993765948889076
211,2,2306.4895,0.006991486414481594
211,2,2336.3625,0.0055529687766562134
211,2,2356.2666,0.0037529414745044896
211,2,2396.0466,0.0025248093031605425
211,2,2425.8577,0.00199738533275766
211,2,2435.79,0.003490413660228779
211,2,2445.72,0.006593707189457578
211,2,2455.6477,0.009912346888631511
211,2,2485.4172,0.01294499142620499
211,3,394.93552,0.026255346798647404
211,3,404.61288,0.027753467238778324
211,3,414.29462,0.027544203860475572
211,3,423.98077,0.02768323895360683
211,3,433.6713,0.023767812999164944
211,3,482.18976,0.014339094380592898
211,3,530.818,0.012819924334925847
211,3,684.19794,0.01370116411382288
211,3,703.77563,0.007852668504483528
211,3,791.61743,0.015310862830760368
211,3,956.38947,0.008932345699062913
211,3,975.6755,0.010777545388726627
211,3,985.3106,0.011787735125040753
211,3,1081.3757,0.01061922512912189
211,3,1148.3114,0.01369417312745752
211,3,1186.4458,0.014596284342874966
211,3,1224.4967,0.013397898264682441
211,3,1252.773,0.013106607318383468
211,3,1272.7183,0.012495934075253099
211,3,1452.1819,0.012249018085572699
211,3,1462.1499,0.010109683024225463
211,3,1492.0521,0.012725177560066456
211,3,1711.2693,0.013720354112214714
211,3,1721.231,0.014160845269894142
211,3,1731.1924,0.01371914782057688
211,3,1741.1534,0.013229465796956066
211,3,1771.0355,0.013805065682929336
211,3,1800.9154,0.012290128455657676
211,3,1956.4346,0.011295940627794303
211,3,2306.4895,0.008045143496677128
211,3,2336.3625,0.01066079874025499
211,3,2356.2666,0.009837147700402053
