Run,Iteration,Wavelength,Coefficient
158,1,385.26254,0.009783375200225888
158,1,394.93552,0.012297951245795571
158,1,404.61288,0.019704277439093622
158,1,414.29462,0.02820861026192405
158,1,423.98077,0.028567296875154108
158,1,433.6713,0.029348033998874472
158,1,443.3662,0.030876486140380854
158,1,453.06552,0.02636535286758467
158,1,462.7692,0.0202490210919095
158,1,472.4773,0.017749550651257544
158,1,482.18976,0.016191847483370846
158,1,501.6279,0.014439604823333955
158,1,511.35355,0.01398070407257196
158,1,550.30005,0.011955542008183408
158,1,599.0819,0.01086434745792425
158,1,638.18646,0.01169833819370294
158,1,654.7923,0.012428593410008633
158,1,664.59937,0.012721780531176802
158,1,674.40125,0.011370075387674058
158,1,684.19794,0.009279537750516143
158,1,693.9894,0.006006302445695984
158,1,703.77563,0.003014445544217461
158,1,723.3325,0.002070983348079329
158,1,733.1031,0.0018272553228930346
158,1,752.6287,0.0021041178726904242
158,1,762.3837,0.0026646369151534454
158,1,801.35156,0.0032199092149512694
158,1,811.0805,0.003688834493673762
158,1,820.80426,0.003591690872243634
158,1,830.52277,0.0036231360055392252
158,1,840.2361,0.0034250093061671217
158,1,898.40656,0.0034294469371980605
158,1,908.0834,0.0035030817928650834
158,1,937.0827,0.0034338022124746894
158,1,966.0351,0.004291695534769951
158,1,985.3106,0.008423966749929875
158,1,994.94055,0.01506434746412845
158,1,1004.5653,0.022538562263316124
158,1,1023.7992,0.006822319018301201
158,1,1033.4083,0.008189770565003533
158,1,1043.0122,0.011784807999087394
158,1,1071.7927,0.011803484143584033
158,1,1090.9536,0.007906730147346707
158,1,1100.5262,0.00910808412042064
158,1,1129.213,0.008136062950258814
158,1,1157.8528,0.006821067399359973
158,1,1167.389,0.00553571795336249
158,1,1176.9199,0.004583382292642598
158,1,1186.4458,0.003874790853569727
158,1,1195.9663,0.0029938209607832987
158,1,1205.4817,0.0023415691652009293
158,1,1214.9918,0.0025208504066510946
158,1,1224.4967,0.0026866636837978774
