Run,Iteration,Wavelength,Coefficient
139,1,385.26254,0.01005626637898074
139,1,394.93552,0.01247655919841698
139,1,404.61288,0.01974501929060627
139,1,414.29462,0.028424507761117636
139,1,423.98077,0.02853339162947778
139,1,433.6713,0.02936779871789754
139,1,443.3662,0.03091425516475594
139,1,453.06552,0.026341740284100617
139,1,462.7692,0.020200835011146025
139,1,472.4773,0.017744420635813832
139,1,482.18976,0.016189866231274636
139,1,491.90665,0.014478453792777554
139,1,501.6279,0.014069282793088396
139,1,511.35355,0.012041811520121666
139,1,521.08356,0.010942772573273762
139,1,599.0819,0.011766791888524857
139,1,628.40375,0.012420771935452418
139,1,638.18646,0.012670389635852805
139,1,664.59937,0.011318515003566353
139,1,674.40125,0.009232495236272977
139,1,684.19794,0.006028069472070557
139,1,703.77563,0.0030548976714355946
139,1,733.1031,0.0020830332227819714
139,1,762.3837,0.0018263842437278458
139,1,772.1335,0.002053334457369808
139,1,791.61743,0.0025973414779005546
139,1,849.94415,0.0031392318295844165
139,1,908.0834,0.003590999981603633
139,1,927.42145,0.0034981318557639235
139,1,937.0827,0.003522089753729172
139,1,966.0351,0.003342059368067353
139,1,975.6755,0.0033556303010340007
139,1,985.3106,0.003417500573607246
139,1,994.94055,0.003355557967034628
139,1,1004.5653,0.00419724123381927
139,1,1033.4083,0.008210653081953512
139,1,1043.0122,0.014521536047419252
139,1,1062.2045,0.021039308647240934
139,1,1090.9536,0.006461993649394444
139,1,1119.656,0.007496090166024075
139,1,1176.9199,0.011103326757806866
139,1,1186.4458,0.011345722766056545
139,1,1195.9663,0.00780368503021651
139,1,1205.4817,0.008848506516546647
139,1,1214.9918,0.007752419703121658
139,1,1233.9965,0.006460933651497861
139,1,1243.491,0.0052990173741011715
139,1,1252.9802,0.004450273200706491
139,1,1262.4644,0.0038031634103480104
139,1,1252.773,0.002920497739360591
139,1,1272.7183,0.0023533376077624715
139,1,1282.6906,0.00252820275152863
139,1,1292.6625,0.0027009966764432068
139,1,1312.6058,0.002956882340843628
139,1,1322.5771,0.003777433703145928
139,1,1432.2454,0.004410288164196825
139,1,1442.2137,0.00313729742666435
139,1,1462.1499,0.002834467003325253
139,1,1472.1176,0.002736074874601445
139,1,1482.085,0.003458873819885222
139,1,1492.0521,0.0015784298313123947
139,1,1502.019,0.0017352583039252356
139,1,1511.9858,0.0020289120450151673
139,1,1521.9523,0.003817753995969803
139,1,1531.9185,0.007842167683135667
139,1,1541.8845,0.009912983559511491
139,1,1581.746,0.012286819509754038
139,1,1591.7108,0.011978741743582301
139,1,1601.6753,0.011496361628901584
139,1,1631.5675,0.01096621446304823
139,1,1711.2693,0.010216631631910382
139,1,1721.231,0.009542472468293928
139,1,1731.1924,0.00892060251401178
139,1,1761.0751,0.0082284410244494
139,1,1790.9557,0.007752140563769203
139,1,1810.8749,0.007792724498483648
139,1,1936.3461,0.0074065680800892535
139,1,1946.3915,0.0062326529526253675
139,1,1956.4346,0.004519082285504976
139,1,1966.4753,0.0016487978967664677
139,1,1976.5138,0.0014463084073471151
139,1,1986.55,0.0015957805611441695
139,1,2046.7186,0.0017433330120943946
139,1,2096.7957,0.002925671747684174
139,1,2156.812,0.008417959605169296
139,1,2176.799,0.010911960875864971
139,1,2186.789,0.010424703357666248
139,1,2246.6807,0.012149588902518795
139,1,2276.5955,0.01088530830882587
139,1,2286.5625,0.012135299536976871
139,1,2296.527,0.01371908503689048
139,1,2326.4072,0.01492617501639451
139,1,2356.2666,0.014860656557120313
139,1,2366.215,0.013731889961079899
