Run,Iteration,Wavelength,Coefficient
127,1,365.9298,0.00987530964295854
127,1,375.594,0.012256323223854563
127,1,385.26254,0.019649896814080723
127,1,394.93552,0.02826015284145636
127,1,404.61288,0.028534948967131032
127,1,414.29462,0.029291659995066936
127,1,423.98077,0.03077228721827935
127,1,433.6713,0.026222048530903624
127,1,443.3662,0.020051813699309487
127,1,453.06552,0.017602091282389258
127,1,462.7692,0.016031066580896616
127,1,472.4773,0.014307051218868758
127,1,491.90665,0.013866161798601898
127,1,511.35355,0.011838434443311476
127,1,521.08356,0.010744962028834045
127,1,530.818,0.011519209145131448
127,1,540.5568,0.012184648087885743
127,1,550.30005,0.012416079353574652
127,1,589.3168,0.01106703773839372
127,1,638.18646,0.008981362349573242
127,1,647.9736,0.005777377225316772
127,1,657.7651,0.002875906459084366
127,1,667.561,0.00202517327457225
127,1,654.7923,0.0018010125158961791
127,1,684.19794,0.002153364474042366
127,1,693.9894,0.0027075942163975403
127,1,703.77563,0.003238156974632686
127,1,723.3325,0.0036848130337146343
127,1,733.1031,0.0035847617764478363
127,1,742.8685,0.0036079473684693226
127,1,752.6287,0.00341832990307977
127,1,762.3837,0.003423792514113285
127,1,781.87805,0.003474309030984893
127,1,791.61743,0.0034068404324729138
127,1,801.35156,0.00426051282539869
127,1,811.0805,0.008258682961588385
127,1,830.52277,0.014568016317737202
127,1,849.94415,0.021196838136102496
127,1,859.6471,0.006859482194213503
127,1,975.6755,0.007379238991216762
127,1,985.3106,0.011014570547744127
127,1,994.94055,0.011283454289301775
127,1,1004.5653,0.007737557288401
127,1,1014.1849,0.0088087818970676
127,1,1062.2045,0.007730100370108843
127,1,1081.3757,0.006459654447885449
127,1,1090.9536,0.005305347219090955
127,1,1148.3114,0.004469457776761596
127,1,1157.8528,0.0038086406055661006
127,1,1167.389,0.0029361388316605256
127,1,1186.4458,0.002349205961221861
127,1,1195.9663,0.00251828591262716
127,1,1205.4817,0.002689138973023584
127,1,1214.9918,0.0029408886160685083
127,1,1224.4967,0.0037505520985739805
127,1,1243.491,0.004365591678043269
127,1,1252.9802,0.0031205373522732918
127,1,1262.4644,0.0028238689581532484
127,1,1252.773,0.002729483303692991
127,1,1272.7183,0.0034407337101920645
127,1,1282.6906,0.0015757867818297004
127,1,1292.6625,0.0017304572378557016
127,1,1302.6343,0.002023135432222778
127,1,1312.6058,0.0037910871551143175
127,1,1332.5481,0.007804016438793431
127,1,1422.2767,0.009863226148848634
127,1,1452.1819,0.012237875383828863
127,1,1472.1176,0.011931960446994188
127,1,1482.085,0.011448033078335217
127,1,1492.0521,0.010914275489712948
127,1,1502.019,0.010165807891689863
127,1,1521.9523,0.009491672525746397
127,1,1531.9185,0.008873631079926161
127,1,1541.8845,0.008184621130709026
127,1,1551.8502,0.007708954806387108
127,1,1561.8157,0.0077467681891517795
127,1,1581.746,0.007360911241393891
127,1,1591.7108,0.0061838727509071585
127,1,1601.6753,0.004479801063528031
127,1,1611.6396,0.0016431027519442976
127,1,1631.5675,0.0014509223656988068
127,1,1701.3074,0.0015912865571503225
127,1,1711.2693,0.0017361274686761709
127,1,1721.231,0.002893060933015385
127,1,1731.1924,0.008336930637184324
127,1,1741.1534,0.010809359243181871
127,1,1761.0751,0.010308284322088128
