Run,Iteration,Wavelength,Coefficient
68,1,385.26254,0.004147433797904716
68,1,394.93552,0.005562169655614524
68,1,404.61288,0.010944127152004247
68,1,414.29462,0.0268077412489234
68,1,423.98077,0.029058304659159987
68,1,433.6713,0.027435354705687774
68,1,491.90665,0.027325965483028312
68,1,511.35355,0.018218870842987477
68,1,647.9736,0.011027137509315587
68,1,664.59937,0.008505627104982524
68,1,693.9894,0.007013398272962412
68,1,723.3325,0.005641348073314793
68,1,781.87805,0.00508121618296095
68,1,840.2361,0.0039031427394867263
68,1,849.94415,0.003252978302784779
68,1,879.03723,0.0035001869393961643
68,1,956.38947,0.004016885172111611
68,1,1014.1849,0.00427168373041109
68,1,1033.4083,0.0036219086244620334
68,1,1052.611,0.002597468500784667
68,1,1062.2045,0.0018664367445857372
68,1,1071.7927,0.0016372609579685651
68,1,1129.213,0.0019312290893237043
68,1,1148.3114,0.0021766416648880235
68,1,1224.4967,0.002344011099995446
68,1,1233.9965,0.0025365527804275373
68,1,1243.491,0.0027536285955966013
68,1,1262.4644,0.0028622928264759474
68,1,1252.773,0.0026713286965714374
68,1,1272.7183,0.002604961419431708
68,1,1282.6906,0.002362819788666495
68,1,1292.6625,0.002314256736368388
68,1,1302.6343,0.002412250118316076
68,1,1322.5771,0.0023096819563608153
68,1,1432.2454,0.002783463118087948
68,1,1452.1819,0.0050889877766410845
68,1,1462.1499,0.00991577370978015
68,1,1472.1176,0.024210864435415577
68,1,1482.085,0.02323082656767486
68,1,1521.9523,0.005410346125308989
68,1,1531.9185,0.007215194786979224
68,1,1541.8845,0.006979355454285812
68,1,1551.8502,0.0036158302756488835
68,1,1571.781,0.005145689596211401
68,1,1631.5675,0.005020414803414969
68,1,1641.531,0.004274684447709686
68,1,1671.4203,0.003744219303003015
68,1,1681.3829,0.003299922286246251
68,1,1691.3453,0.0026276765478219794
68,1,1701.3074,0.002342994181146002
68,1,1711.2693,0.002110434459963286
68,1,1721.231,0.002126586166929457
68,1,1731.1924,0.0021199133157982124
68,1,1741.1534,0.002217952474361869
68,1,1751.1144,0.0024256868862603913
68,1,1761.0751,0.002550419875785472
68,1,1771.0355,0.0021364595891528153
68,1,1790.9557,0.002004240684056054
68,1,1986.55,0.0019419708718361633
68,1,2006.6154,0.0021455762220358877
68,1,2016.6447,0.001166803065763266
68,1,2036.6962,0.0012580661948958366
68,1,2226.726,0.001503865903613036
68,1,2236.7046,0.0021962112479206675
68,1,2256.6545,0.004207584967253446
68,1,2276.5955,0.005404995176085741
68,1,2296.527,0.006869663249020618
68,1,2306.4895,0.006607743178077165
68,1,2346.3157,0.006234126854896138
68,1,2356.2666,0.005838474862815055
68,1,2366.215,0.005347512164772993
68,1,2396.0466,0.004915967968570542
68,1,2405.986,0.004543317308189004
68,1,2415.923,0.004149898636449528
68,1,2425.8577,0.0038937188504183924
68,1,2435.79,0.0038993334319206477
68,1,2445.72,0.0036926020215252665
68,1,2455.6477,0.003122752630886621
68,2,385.26254,0.013467650995735627
68,2,394.93552,0.03191645438648
68,2,404.61288,0.03620019953345148
68,2,414.29462,0.03333905987316132
68,2,423.98077,0.03202608242601664
68,2,491.90665,0.021373687913852725
68,2,1033.4083,0.006267199907528408
68,2,1062.2045,0.0061114356908220455
68,2,1252.773,0.004648247470113855
68,2,1282.6906,0.004171394720044311
68,2,1432.2454,0.01292358125914197
68,2,1452.1819,0.010075811918720645
68,2,1462.1499,0.007353336328520918
68,2,1472.1176,0.006853563836682985
68,2,1541.8845,0.006737392532263256
68,2,1571.781,0.00672129051844976
68,2,1641.531,0.005509028801019203
68,2,1671.4203,0.008728504687189238
68,2,1681.3829,0.007965671343398154
68,2,1691.3453,0.007312720865164647
68,2,1701.3074,0.0070728539835193584
68,2,1711.2693,0.007064440224927375
68,2,1721.231,0.003711798176456126
68,2,1731.1924,0.005336092329357177
68,2,1741.1534,0.011965401616372905
68,2,1751.1144,0.01158865078326526
68,2,1761.0751,0.010794518117034288
68,2,1771.0355,0.008495269772583311
68,2,1790.9557,0.010566028820430094
68,2,1986.55,0.00964769442439074
68,2,2226.726,0.010945405590366601
68,2,2256.6545,0.011309701631278063
68,2,2276.5955,0.010548846462323225
68,2,2346.3157,0.008844638978092734
68,2,2356.2666,0.00594163623483818
68,2,2396.0466,0.03924956802088877
68,2,2405.986,0.04581020039799159
68,2,2425.8577,0.05640043793321216
68,2,2435.79,0.024446925773809323
68,2,2445.72,0.009022681335981646
68,3,404.61288,0.019011128870537658
68,3,423.98077,0.03572667924158326
68,3,1252.773,0.03691032796122113
68,3,1282.6906,0.03434781777496575
68,3,1462.1499,0.03266760188030901
68,3,1472.1176,0.015826492624844028
68,3,1641.531,0.019118486725715
68,3,1671.4203,0.017647116089871736
68,3,1681.3829,0.025811686411229884
68,3,1701.3074,0.02679155399619198
68,3,1711.2693,0.016523336319200766
68,3,1731.1924,0.04421965082167961
68,3,1741.1534,0.04941312447891983
68,3,1751.1144,0.057029918891736205
68,3,1761.0751,0.022571016934256567
68,3,1771.0355,0.036018889718570965
68,3,1790.9557,0.06080327580409931
68,3,2226.726,0.1009915088478488
68,3,2256.6545,0.10988756063499415
68,3,2396.0466,0.11825972289348821
68,3,2435.79,0.12828647472944094
68,4,404.61288,0.021573643308978548
68,4,423.98077,0.043820468566218164
68,4,1282.6906,0.09181290885838292
68,4,1462.1499,0.09167014351898989
68,4,1711.2693,0.03611684429236356
68,4,1751.1144,0.023229208413636498
68,4,1771.0355,0.0233789055299505
68,4,2226.726,0.012593317960299423
68,4,2256.6545,0.010345010516510739
68,4,2396.0466,0.008431178761656517
68,4,2435.79,0.008648267003821451
68,5,423.98077,0.1784911459894863
68,5,1282.6906,0.16014582944762662
68,5,1462.1499,0.10020016189904696
68,5,1711.2693,0.19193214012486928
68,5,1751.1144,0.4317425790681121
68,5,1771.0355,0.4276785167209989
68,5,2435.79,0.29920387775993873
68,6,423.98077,0.19670601293486878
68,6,1282.6906,0.25325759538871473
68,6,1462.1499,0.14608276162939635
