Run,Iteration,Wavelength,Coefficient
205,1,365.9298,0.004075145681723348
205,1,385.26254,0.005488202930215767
205,1,394.93552,0.010660785544095375
205,1,404.61288,0.026318233414677338
205,1,414.29462,0.028883496462185982
205,1,423.98077,0.027312864451609086
205,1,433.6713,0.027232386692279113
205,1,443.3662,0.018217692374245337
205,1,472.4773,0.010982041957801579
205,1,501.6279,0.008495965751831607
205,1,530.818,0.007009053659021504
205,1,657.7651,0.0056565132792837204
205,1,684.19794,0.005112597108659295
205,1,703.77563,0.003942670159524982
205,1,733.1031,0.003297570062215254
205,1,762.3837,0.0035619813285559664
205,1,772.1335,0.004099307706647465
205,1,791.61743,0.004367855679645358
205,1,966.0351,0.0037101625780345607
205,1,975.6755,0.0026588777070413443
205,1,994.94055,0.0018858584253594252
205,1,1004.5653,0.0016395108429474053
205,1,1023.7992,0.0019327574970240619
205,1,1033.4083,0.002181569734760521
205,1,1043.0122,0.0023526300265926574
205,1,1052.611,0.0025444792927933105
205,1,1100.5262,0.002766769624826906
205,1,1157.8528,0.0028737287463683177
205,1,1167.389,0.0026810105389516053
205,1,1186.4458,0.0026204271303786842
205,1,1224.4967,0.002375110888015968
205,1,1233.9965,0.002326817226447946
205,1,1252.773,0.0024278759268155014
205,1,1272.7183,0.0023275368609689644
205,1,1292.6625,0.0028003746111488997
205,1,1302.6343,0.005148712581800179
205,1,1312.6058,0.009992546632753058
205,1,1322.5771,0.024158062355645694
205,1,1332.5481,0.022381953022708595
205,1,1352.4895,0.0056110029697881356
205,1,1452.1819,0.007473957671512774
205,1,1462.1499,0.0072095176729928025
205,1,1472.1176,0.0036920457354291634
205,1,1482.085,0.005266817362352611
205,1,1521.9523,0.0051517568872051596
205,1,1551.8502,0.00439253035630907
205,1,1581.746,0.003839904615779128
205,1,1591.7108,0.003387383124255893
205,1,1601.6753,0.0026948594989251525
205,1,1661.4575,0.0024097726805803153
205,1,1671.4203,0.002134821615739084
205,1,1681.3829,0.002124432980432766
205,1,1691.3453,0.0021220693636918456
205,1,1701.3074,0.0022000660066712197
