Run,Iteration,Wavelength,Coefficient
448,1,365.9298,0.00413805084803461
448,1,394.93552,0.005594316284768472
448,1,404.61288,0.01099794002570061
448,1,423.98077,0.02714535489190482
448,1,433.6713,0.029655105116853916
448,1,491.90665,0.02793454581943012
448,1,501.6279,0.02786203624993038
448,1,511.35355,0.018581884739743725
448,1,550.30005,0.011268030290437022
448,1,589.3168,0.008674497222393513
448,1,638.18646,0.007171163884449219
448,1,664.59937,0.005766562147442606
448,1,693.9894,0.005197419117566635
448,1,703.77563,0.004012243282735787
448,1,713.55664,0.0033634510554180833
448,1,742.8685,0.0036088026437791436
448,1,762.3837,0.004131043883683325
448,1,811.0805,0.004395730626482344
448,1,820.80426,0.003741059628691844
448,1,840.2361,0.0026763115732679524
448,1,917.75507,0.0018902200166192563
448,1,1014.1849,0.0016377637797557135
448,1,1052.611,0.0019219709243460355
448,1,1062.2045,0.002177460300287754
448,1,1071.7927,0.002353087200633088
448,1,1129.213,0.0025471246017149457
448,1,1167.389,0.0027650551074380678
448,1,1176.9199,0.002875104684426819
448,1,1186.4458,0.002684132745431767
448,1,1214.9918,0.002619606283260039
448,1,1224.4967,0.0023776830029235982
448,1,1233.9965,0.0023268619469571606
448,1,1243.491,0.0024290095286430623
448,1,1262.7457,0.0023259501283318497
448,1,1272.7183,0.0028046121524879933
448,1,1282.6906,0.0051811292376261545
448,1,1292.6625,0.010069223296184164
448,1,1302.6343,0.02436838203173242
448,1,1312.6058,0.022466361218736658
448,1,1452.1819,0.005597736641614672
448,1,1462.1499,0.00749889066335864
448,1,1472.1176,0.007224270026137491
448,1,1482.085,0.003697702219466268
448,1,1502.019,0.005275966231432067
448,1,1511.9858,0.005155320793845765
448,1,1531.9185,0.004396871290475049
448,1,1581.746,0.003843304504738079
448,1,1591.7108,0.0033873977414697397
448,1,1611.6396,0.0026947238900887306
448,1,1621.6036,0.0024090018807522012
448,1,1651.4944,0.0021371389372621718
448,1,1661.4575,0.0021274858969479887
448,1,1671.4203,0.002122585753526562
448,1,1681.3829,0.0022026241310948752
448,1,1691.3453,0.0024136858251799422
448,1,1701.3074,0.0025423148263675364
448,1,1711.2693,0.0021284319854926554
448,1,1721.231,0.0019986212174399123
448,1,1731.1924,0.001937830767150834
448,1,1741.1534,0.002143359843209218
448,1,1751.1144,0.0011686936165893713
448,1,1761.0751,0.0012608909335668664
448,1,1780.9957,0.0015048228278191204
448,1,1936.3461,0.0022056561270627243
448,1,1946.3915,0.0042658773002242426
448,1,2016.6447,0.005488029792042419
448,1,2106.8042,0.006976474419906429
448,1,2176.799,0.006710271878006094
448,1,2206.7622,0.006328273098363784
448,1,2266.6262,0.0059245502044127565
448,1,2296.527,0.005420784535902504
448,1,2306.4895,0.004982806138598783
448,1,2326.4072,0.004605188468721328
448,1,2336.3625,0.004211505749853857
448,1,2346.3157,0.00394503583902067
448,1,2356.2666,0.003954010562801174
448,1,2386.1052,0.0037463157048241227
448,1,2396.0466,0.0031675285788773117
448,1,2405.986,0.0023549710371992393
448,1,2415.923,0.001187108099436264
448,1,2425.8577,0.0009437870700930288
448,1,2435.79,0.0011700798833546716
448,1,2445.72,0.0012974131804015785
448,1,2455.6477,0.002049583640892132
448,1,2465.5732,0.005022212573060419
448,2,394.93552,0.010930576930914697
448,2,404.61288,0.029423248293665452
448,2,423.98077,0.02997049265981863
448,2,433.6713,0.03236791717772744
448,2,550.30005,0.0278807915130816
448,2,693.9894,0.012368208355010624
448,2,703.77563,0.011127782631992739
448,2,742.8685,0.011953914721482956
448,2,762.3837,0.009892036543687933
448,2,820.80426,0.006170786991528109
448,2,917.75507,0.007102024504443222
448,2,1062.2045,0.00650087649843115
448,2,1167.389,0.01977856677972229
448,2,1233.9965,0.02777513364811393
448,2,1272.7183,0.007936904154120922
448,2,1282.6906,0.017340380289335884
448,2,1312.6058,0.014045821140026503
448,2,1452.1819,0.00917046555149641
448,2,1462.1499,0.00844252434039533
448,2,1472.1176,0.008151922240417261
448,2,1482.085,0.007598633875285394
448,2,1502.019,0.012481204069801967
448,2,1511.9858,0.010027785899745376
448,2,1531.9185,0.009657951993715639
448,2,1581.746,0.00968793341754213
448,2,1591.7108,0.005379685957391918
448,2,1611.6396,0.013159727478483707
448,2,1621.6036,0.012596075335526227
448,2,1671.4203,0.014526954973775322
448,2,1691.3453,0.0163463065120692
448,2,1701.3074,0.017786636928467256
448,2,1711.2693,0.017761465363372905
448,2,1721.231,0.01648703232907548
448,2,1731.1924,0.011182165288930445
448,2,1761.0751,0.013420535344796794
448,2,1936.3461,0.016083976207357468
448,2,2016.6447,0.016718441475708383
448,2,2266.6262,0.01512088899503425
448,2,2296.527,0.01326004921326257
448,2,2326.4072,0.024201520777621926
448,2,2386.1052,0.023456235617146902
448,2,2396.0466,0.022261516896031563
448,2,2425.8577,0.022295365053648944
448,2,2435.79,0.016986715437757625
448,2,2445.72,0.016102822503789915
448,2,2455.6477,0.015588142435281255
448,2,2465.5732,0.011456983077313982
448,3,404.61288,0.01720866774420006
448,3,423.98077,0.017244644090019298
448,3,433.6713,0.017561046300522038
448,3,550.30005,0.015725281465473407
448,3,693.9894,0.014409166814037965
448,3,703.77563,0.01613104421241223
448,3,762.3837,0.0170990469034965
448,3,820.80426,0.018669583192367226
448,3,917.75507,0.017649757733873436
448,3,1062.2045,0.016648638613658662
448,3,1167.389,0.014887826284183125
448,3,1233.9965,0.015505797585213678
448,3,1272.7183,0.016090298168867614
448,3,1282.6906,0.015460941353987217
448,3,1312.6058,0.01614910539088551
448,3,1452.1819,0.01590334900313473
448,3,1482.085,0.01577521990457533
448,3,1502.019,0.012431416089395374
448,3,1511.9858,0.011094208886509145
448,3,1531.9185,0.008830987202031192
448,3,1591.7108,0.014631980579405563
448,3,1611.6396,0.015677389425145953
448,3,1621.6036,0.015624543850946047
448,3,1691.3453,0.016053575729437473
448,3,1701.3074,0.013507244671638665
448,3,1711.2693,0.01251855093758868
448,3,1731.1924,0.009332688504055095
448,3,2016.6447,0.009126370055533378
448,3,2266.6262,0.006323151291501025
448,3,2296.527,0.008887847449351668
448,3,2326.4072,0.010026865944536317
448,3,2386.1052,0.01134090034505109
448,3,2455.6477,0.011979344839961013
448,4,433.6713,0.006467721545830418
448,4,550.30005,0.005602011605685669
448,4,693.9894,0.01062609252443119
448,4,820.80426,0.018262694554652105
448,4,1062.2045,0.019136993838881233
448,4,1167.389,0.018120274099185492
448,4,1233.9965,0.023330548882397405
448,4,1272.7183,0.022574806276499652
448,4,1282.6906,0.02067550644100729
448,4,1312.6058,0.022385610156013792
448,4,1452.1819,0.024580096581506523
448,4,1482.085,0.024492502303801993
448,4,1502.019,0.02508085214222676
448,4,1511.9858,0.025377715811348164
448,4,1531.9185,0.02451510281160834
448,4,1591.7108,0.011062078588578536
448,4,1731.1924,0.014731301640479836
448,4,2266.6262,0.01747250454737779
448,4,2296.527,0.017418935646747596
448,4,2386.1052,0.01753307470714848
448,4,2455.6477,0.0113062977740484
448,5,693.9894,0.0496184378518019
448,5,1233.9965,0.03319031281810452
448,5,1272.7183,0.033274143698907487
448,5,1312.6058,0.0251472289412452
448,5,1452.1819,0.036342215377805145
448,5,1482.085,0.04435805961857502
448,5,1502.019,0.05332440745433789
448,5,1511.9858,0.0459498135988777
448,5,1591.7108,0.051396440166038476
448,5,2296.527,0.04540144903141627
448,6,1233.9965,0.04058478797539862
448,6,1272.7183,0.09055026834237181
448,6,1312.6058,0.08882628277759236
448,6,1482.085,0.08742024286973327
448,6,1502.019,0.018249577646345633
448,6,1511.9858,0.025089374210538903
448,6,1591.7108,0.039219570364279616
448,6,2296.527,0.040105003194048056
448,7,1233.9965,0.28957932918273904
448,7,1272.7183,0.21272951553231007
448,7,1312.6058,0.214933514610978
448,7,1482.085,0.34072798284822503
448,7,1502.019,0.1434862120700549
448,7,2296.527,0.1345247618216328
448,8,1233.9965,0.09451889686191833
448,8,1272.7183,0.09458053699437934
448,8,1312.6058,0.09271580689860766
448,9,1233.9965,0.5947077828067628
448,10,1233.9965,0.27146651011590195
448,11,1233.9965,0.278238248981757
448,12,1233.9965,0.2794256679073388
448,13,1233.9965,0.2714801439301185
448,14,1233.9965,0.2712354954375191
448,15,1233.9965,0.27920122964602695
448,16,1233.9965,0.27093879661003767
448,17,1233.9965,0.5844419357867243
448,18,1233.9965,0.27203902492156545
448,19,1233.9965,0.2715961046282056
448,20,1233.9965,0.27179245836349497
448,21,1233.9965,0.5499165877130545
448,22,1233.9965,0.2790120824255043
448,23,1233.9965,0.27133255383833266
448,24,1233.9965,0.5502032681416789
448,25,1233.9965,0.2718698353615854
448,26,1233.9965,0.2710462529742183
448,27,1233.9965,0.5496780632906246
448,28,1233.9965,0.5855924740482807
448,29,1233.9965,0.271724409222147
448,30,1233.9965,0.279421184138531
448,31,1233.9965,0.27219280210261887
448,32,1233.9965,0.2715938622689917
448,33,1233.9965,0.27162981068917214
448,34,1233.9965,0.2711721066349396
448,35,1233.9965,0.27117123025203616
448,36,1233.9965,0.2786943978413108
448,37,1233.9965,0.27186119334172776
448,38,1233.9965,0.586191012565705
448,39,1233.9965,0.2717490747872608
448,40,1233.9965,0.27169808063105994
448,41,1233.9965,0.2714820469086783
448,42,1233.9965,0.27912759573908313
448,43,1233.9965,0.27112168602052555
448,44,1233.9965,0.27152773319608736
448,45,1233.9965,0.5513514265624366
448,46,1233.9965,0.5499030576270538
448,47,1233.9965,0.548731283207254
448,48,1233.9965,0.27990565831838093
448,49,1233.9965,0.2724860440910065
448,50,1233.9965,0.2722951967629128
448,51,1233.9965,0.27207307898846045
448,52,1233.9965,0.2785295272853163
448,53,1233.9965,0.5505881851888257
448,54,1233.9965,0.27164685575653136
