Run,Iteration,Wavelength,Coefficient
385,49,1205.4817,0.2714989699320537
385,50,1205.4817,0.5349912876164614
385,51,1205.4817,0.27151277229149384
385,52,1205.4817,0.27154497668446104
385,53,1205.4817,0.5349150446821721
385,54,1205.4817,0.2763131066922321
385,55,1205.4817,0.271830542704129
385,56,1205.4817,0.556676507404544
385,57,1205.4817,0.2763012926229207
385,58,1205.4817,0.2714794374327629
385,59,1205.4817,0.27150375550939154
385,60,1205.4817,0.27110967306544687
385,61,1205.4817,0.2710480625322248
385,62,1205.4817,0.2716336921156433
385,63,1205.4817,0.5567675681715808
385,64,1205.4817,0.2700820736367848
385,65,1205.4817,0.27144214135363487
385,66,1205.4817,0.2710418088793963
385,67,1205.4817,0.27133399971090294
385,68,1205.4817,0.27562568028171136
385,69,1205.4817,0.5360880308044972
385,70,1205.4817,0.27148352161412587
385,71,1205.4817,0.2707197514931037
385,72,1205.4817,0.2715912315310302
385,73,1205.4817,0.2714583840474797
385,74,1205.4817,0.27691314146095536
385,75,1205.4817,0.2762944198861653
385,76,1205.4817,0.27661398951533334
385,77,1205.4817,0.2708610471908628
385,78,1205.4817,0.27632762966423025
385,79,1205.4817,0.2717134039955924
385,80,1205.4817,0.27200574164596125
385,81,1205.4817,0.27115394603163834
385,82,1205.4817,0.2712664128399658
385,83,1205.4817,0.27104025082461625
385,84,1205.4817,0.2702805314743823
385,85,1205.4817,0.2712978103429385
385,86,1205.4817,0.27132957005862623
385,87,1205.4817,0.5544877838443116
385,88,1205.4817,0.271140829493945
385,89,1205.4817,0.27126894198546203
385,90,1205.4817,0.27080222505570617
385,91,1205.4817,0.2709433769909054
385,92,1205.4817,0.27132648518753033
385,93,1205.4817,0.2766163562379942
385,94,1205.4817,0.2711333371162219
385,95,1205.4817,0.27605981021569825
385,96,1205.4817,0.2714160573885528
385,97,1205.4817,0.2710875127792254
385,98,1205.4817,0.2712081604109202
385,99,1205.4817,0.2762649418124965
385,100,1205.4817,0.27088295003110685
