Run,Iteration,Wavelength,Coefficient
135,1,385.26254,0.009925834897353485
135,1,394.93552,0.012440536398174997
135,1,404.61288,0.019565925204666598
135,1,414.29462,0.028242854273981682
135,1,423.98077,0.02841722216209156
135,1,433.6713,0.02910375338696055
135,1,443.3662,0.030488022572910525
135,1,453.06552,0.02595824382616815
135,1,472.4773,0.019852831172177163
135,1,482.18976,0.017417800020905688
135,1,501.6279,0.015845882869501324
135,1,521.08356,0.014127597073378075
135,1,530.818,0.013671685575162677
135,1,550.30005,0.011667114143920548
135,1,560.04767,0.010579720252019179
135,1,569.7996,0.011340847930312264
135,1,628.40375,0.012005887052930965
135,1,674.40125,0.01225567991898822
135,1,684.19794,0.010930423470143589
135,1,693.9894,0.00887281033568749
135,1,703.77563,0.005698376638663535
135,1,713.55664,0.0028275636955921663
135,1,723.3325,0.0020177729415479994
135,1,733.1031,0.0018002676313410358
135,1,742.8685,0.0021656225802921996
135,1,772.1335,0.002723432302974757
135,1,830.52277,0.003254679460251979
135,1,840.2361,0.003690703872031163
135,1,869.3448,0.003586428052969397
135,1,898.40656,0.003606730891877287
135,1,908.0834,0.003410307722591853
135,1,975.6755,0.003411981504335127
135,1,985.3106,0.0034769397031957196
135,1,994.94055,0.0034093910210869056
135,1,1004.5653,0.00424911095605179
135,1,1014.1849,0.008276591196511144
135,1,1023.7992,0.014611381074984813
135,1,1033.4083,0.02124504657158986
135,1,1043.0122,0.00687243075471523
135,1,1062.2045,0.007314439750424596
135,1,1071.7927,0.010958989516161163
135,1,1110.0938,0.011231332738226987
135,1,1129.213,0.007675092134892775
135,1,1148.3114,0.008745752002357022
135,1,1176.9199,0.007674994185069107
135,1,1186.4458,0.006399105510078886
135,1,1195.9663,0.005264693941455171
135,1,1205.4817,0.004419666496331978
135,1,1224.4967,0.0037696900808254635
135,1,1233.9965,0.002903962370956306
135,1,1243.491,0.0023552687367711933
135,1,1262.4644,0.002519762807208802
135,1,1252.773,0.002694825986819372
135,1,1272.7183,0.0029368520023595537
135,1,1292.6625,0.003733271976778171
135,1,1302.6343,0.004346740315502996
135,1,1312.6058,0.0031131651021648653
135,1,1342.5189,0.0028318718517547858
135,1,1422.2767,0.00273062098974298
135,1,1442.2137,0.003426278343510813
135,1,1452.1819,0.0015835491350231195
135,1,1462.1499,0.0017356289542846642
135,1,1482.085,0.0020335448082781336
135,1,1492.0521,0.003781123984734315
135,1,1502.019,0.007722838351957507
135,1,1511.9858,0.009731105695189923
135,1,1521.9523,0.01206176733561985
135,1,1531.9185,0.011757002653065889
135,1,1541.8845,0.01128318717902455
135,1,1561.8157,0.010755193628664776
135,1,1581.746,0.010035975874721034
135,1,1591.7108,0.009370467685562763
135,1,1601.6753,0.00876547174604118
135,1,1611.6396,0.00809130836334265
135,1,1621.6036,0.007622074446075558
135,1,1651.4944,0.007659813099205275
135,1,1691.3453,0.007282109938164095
135,1,1701.3074,0.006131896833241959
135,1,1711.2693,0.0044526061550636395
135,1,1721.231,0.0016484440722700977
135,1,1731.1924,0.0014259101404748781
135,1,1741.1534,0.0015975792287054994
