Run,Iteration,Wavelength,Coefficient
437,1,365.9298,0.009915114556385735
437,1,375.594,0.012395952356961035
437,1,385.26254,0.019599918628855763
437,1,394.93552,0.028329594412268587
437,1,404.61288,0.028514125312081827
437,1,414.29462,0.029273282295750852
437,1,423.98077,0.030737889945672232
437,1,433.6713,0.026227986320499906
437,1,443.3662,0.02009457423629197
437,1,462.7692,0.017654288499103797
437,1,472.4773,0.01609351614134186
437,1,482.18976,0.014357924515438407
437,1,491.90665,0.013903911051047338
437,1,501.6279,0.011895079546525689
437,1,511.35355,0.010797511204093502
437,1,530.818,0.011602554749468343
437,1,540.5568,0.0123014530795609
437,1,550.30005,0.012568925473764281
437,1,560.04767,0.01121233786393069
437,1,608.8515,0.009134260782967536
437,1,628.40375,0.005914967192154748
437,1,647.9736,0.0029803272579545137
437,1,667.561,0.0020603086834415398
437,1,654.7923,0.001816986445661825
437,1,674.40125,0.0021111102918245817
437,1,693.9894,0.0026613962293244005
437,1,703.77563,0.003195673349664927
437,1,713.55664,0.00363700717411102
437,1,723.3325,0.0035376971052108993
437,1,762.3837,0.0035624301694884572
437,1,781.87805,0.0033760026113200167
437,1,801.35156,0.003387134656388827
437,1,830.52277,0.003441011956479523
437,1,840.2361,0.003377952843508767
437,1,888.7245,0.004223386556943793
437,1,917.75507,0.008210401350236311
437,1,956.38947,0.014482793059725097
437,1,966.0351,0.020929226569263985
437,1,985.3106,0.00644117085098061
437,1,1004.5653,0.007542375793081346
437,1,1014.1849,0.01107121267047706
437,1,1023.7992,0.011314730513596452
437,1,1071.7927,0.007755398197699981
437,1,1081.3757,0.008826924296562674
437,1,1100.5262,0.0077454072542803495
437,1,1110.0938,0.006466220449846951
437,1,1148.3114,0.005308707605259288
437,1,1167.389,0.0044682737044099054
437,1,1176.9199,0.003818710014146234
437,1,1195.9663,0.002927351098748615
437,1,1214.9918,0.0023547280979195236
437,1,1224.4967,0.002527874963398592
437,1,1233.9965,0.0027043699010807017
437,1,1243.491,0.002959502967230988
437,1,1252.9802,0.0037819128408985714
437,1,1262.4644,0.004404561452719388
437,1,1252.773,0.0031489057867956764
437,1,1262.7457,0.002849054441747011
437,1,1272.7183,0.0027470684083148074
437,1,1282.6906,0.0034680413564230307
437,1,1292.6625,0.00158108433477452
437,1,1312.6058,0.001737027335622717
437,1,1322.5771,0.0020345038684559174
437,1,1412.3079,0.0038141245997437142
437,1,1452.1819,0.007834376498012687
437,1,1462.1499,0.00988917870244797
437,1,1472.1176,0.012259673748779034
437,1,1492.0521,0.011945092163152891
437,1,1502.019,0.011471727274648874
437,1,1511.9858,0.010936011196216034
437,1,1531.9185,0.010197370668875667
437,1,1541.8845,0.009526780742522462
437,1,1551.8502,0.008906589371496305
437,1,1561.8157,0.008218039420017144
437,1,1571.781,0.007748203444116834
437,1,1581.746,0.007789918816670917
437,1,1591.7108,0.007398213818648835
437,1,1611.6396,0.0062209908611364825
437,1,1631.5675,0.004517999499505468
437,1,1651.4944,0.001650311456514104
437,1,1701.3074,0.0014497665318994833
437,1,1721.231,0.0015979445304263578
437,1,1731.1924,0.0017438053369130575
437,1,1741.1534,0.0029197489556102994
437,1,1751.1144,0.00837982659685876
437,1,1771.0355,0.010837219996733025
437,1,1780.9957,0.01034268953215614
437,1,1790.9557,0.012056016172021452
437,1,1800.9154,0.010798997727031297
437,1,1810.8749,0.012018008433514834
437,1,1936.3461,0.013600292641281536
437,1,1946.3915,0.014820974839881833
437,1,1966.4753,0.01474753529348583
437,1,1996.5839,0.013634189574461216
437,1,2016.6447,0.010178374186098297
437,1,2036.6962,0.008729575832684284
437,1,2056.7388,0.012469903914561476
437,1,2106.8042,0.008684566255594429
437,1,2136.8157,0.010823538928091186
437,1,2156.812,0.013186252839424144
437,1,2166.8066,0.013663406569211223
437,1,2206.7622,0.012183952619381832
437,1,2226.726,0.010423824755991797
437,1,2236.7046,0.008481712735466683
437,1,2256.6545,0.0051183973099734785
437,1,2276.5955,0.0018445077511668852
437,1,2286.5625,0.0022816834072727186
437,1,2296.527,0.003452771595891104
437,1,2306.4895,0.0035742591574181777
437,1,2336.3625,0.0034402851726728382
437,1,2376.1611,0.0032254505941992744
437,1,2396.0466,0.017439700193668323
437,1,2415.923,0.016690608017838404
437,1,2425.8577,0.015475468553757941
437,1,2435.79,0.01660045692447537
437,1,2445.72,0.01396138901976902
437,1,2455.6477,0.013156854087830128
437,1,2465.5732,0.012552901877585981
437,2,365.9298,0.01218837887877913
437,2,375.594,0.015409802255870114
437,2,385.26254,0.024633303479983736
437,2,394.93552,0.03574319416062175
437,2,404.61288,0.03566216049294507
437,2,423.98077,0.03584581319924349
437,2,433.6713,0.03711015740287597
437,2,443.3662,0.03105400826174099
437,2,462.7692,0.023491321657620884
437,2,472.4773,0.018482371952521906
437,2,501.6279,0.01634580932296795
437,2,511.35355,0.015743732830708325
437,2,530.818,0.013366217971984761
437,2,540.5568,0.01203753239913238
437,2,647.9736,0.012723478781847921
437,2,703.77563,0.01317310498183681
437,2,723.3325,0.011604916534305818
437,2,966.0351,0.009357764193275293
437,2,985.3106,0.0061569037700101945
437,2,1004.5653,0.003985409321061719
437,2,1014.1849,0.004994223442315973
437,2,1148.3114,0.0048420757316115295
437,2,1167.389,0.004601598516488113
437,2,1176.9199,0.00468981083078145
437,2,1195.9663,0.005446995999647833
437,2,1224.4967,0.016639721065585165
437,2,1233.9965,0.02449212430434178
437,2,1252.9802,0.00894527946544162
437,2,1252.773,0.007803675268566816
437,2,1262.7457,0.009642429065306548
437,2,1272.7183,0.007471983537306205
437,2,1282.6906,0.005643840991007003
437,2,1312.6058,0.004596860689004149
437,2,1452.1819,0.004745014912689034
437,2,1472.1176,0.0047351222848066995
437,2,1492.0521,0.004673053184912051
437,2,1502.019,0.004578484338625429
437,2,1511.9858,0.008271329128231992
437,2,1541.8845,0.013052278803328429
437,2,1551.8502,0.012157640257025357
437,2,1561.8157,0.011575003657498886
437,2,1581.746,0.010755809444677317
437,2,1591.7108,0.00805994660816495
437,2,1611.6396,0.007640088527712376
437,2,1701.3074,0.004905796952976516
437,2,1741.1534,0.003075879875861721
437,2,1751.1144,0.004166178135738279
437,2,1771.0355,0.01103803150908977
437,2,1780.9957,0.010479959860257838
437,2,1810.8749,0.010933901732277946
437,2,1936.3461,0.013918797327243639
437,2,1946.3915,0.015168994038836436
437,2,1966.4753,0.01510203973756898
437,2,2016.6447,0.013888392810804045
437,2,2166.8066,0.010147567279483207
437,2,2206.7622,0.008561835508541381
437,2,2236.7046,0.012552904513346792
437,2,2296.527,0.008463267379167782
437,2,2306.4895,0.010705127826455454
437,2,2336.3625,0.013232745546495216
437,2,2396.0466,0.01374398499359788
437,2,2425.8577,0.010198492077506519
437,2,2435.79,0.008178382455550328
437,2,2445.72,0.004689377116155304
437,2,2455.6477,0.01875805887828704
437,3,375.594,0.016194069116295978
437,3,404.61288,0.019666675527491257
437,3,423.98077,0.03169914626149161
437,3,433.6713,0.046775145895264755
437,3,443.3662,0.046636859402031605
437,3,462.7692,0.047291601208123264
437,3,472.4773,0.03921208783043639
437,3,501.6279,0.029524777407836458
437,3,511.35355,0.02300031442345509
437,3,647.9736,0.020278102206532405
437,3,703.77563,0.014936054772320267
437,3,723.3325,0.01565205911897486
437,3,1004.5653,0.01597128310284998
437,3,1014.1849,0.01436170498961914
437,3,1148.3114,0.007104423108187388
437,3,1195.9663,0.029633747897192246
437,3,1224.4967,0.011100669938041915
437,3,1233.9965,0.011114335080940407
437,3,1252.9802,0.016004572117652393
437,3,1272.7183,0.015018475111341207
437,3,1282.6906,0.014385969984399805
437,3,1452.1819,0.008275902402647278
437,3,1492.0521,0.013547479162045536
437,3,1502.019,0.012988556345913295
437,3,1541.8845,0.013437841411033777
437,3,1551.8502,0.017640995829249453
437,3,1561.8157,0.01763055479332906
437,3,1591.7108,0.012544676159715506
437,3,1701.3074,0.014736725941837139
437,3,1771.0355,0.011023711875152283
437,3,1946.3915,0.012861401494381301
437,3,1966.4753,0.015353367637300027
437,3,2016.6447,0.01235981288752085
437,3,2166.8066,0.021904062305014294
437,3,2206.7622,0.01866957949814389
437,3,2236.7046,0.019321584364085893
437,3,2296.527,0.018444621897452475
437,3,2435.79,0.01787058085498399
437,3,2445.72,0.01750441198775418
437,3,2455.6477,0.01712933418479169
437,4,375.594,0.028732369298840037
437,4,423.98077,0.06084160323234003
437,4,433.6713,0.06132950265718582
437,4,443.3662,0.050303945160998155
437,4,462.7692,0.037016747441926234
437,4,511.35355,0.028535501123387343
437,4,647.9736,0.02504301883508098
437,4,723.3325,0.018310509085931306
437,4,1004.5653,0.019120110405462076
437,4,1014.1849,0.011078335636303973
437,4,1224.4967,0.039726203502394405
437,4,1233.9965,0.020537563801249804
437,4,1502.019,0.01573736093133116
437,4,1541.8845,0.015363018201798329
437,4,1591.7108,0.012491567759837572
437,4,1701.3074,0.01491715843483303
437,4,1771.0355,0.01777131535434363
437,4,2016.6447,0.01781097566493928
437,4,2166.8066,0.01468512551636076
437,4,2206.7622,0.01472569366809682
437,4,2435.79,0.015514461022438197
437,4,2445.72,0.02721751660575261
437,4,2455.6477,0.026618026054728218
437,5,375.594,0.03286038178038682
437,5,423.98077,0.16368719470409498
437,5,433.6713,0.11157716715698637
437,5,443.3662,0.06815835128575165
437,5,462.7692,0.04744022167289977
437,5,1224.4967,0.03017024182336566
437,5,1233.9965,0.013414114237938495
437,5,1502.019,0.042182285157163935
437,5,1591.7108,0.037653142008773996
437,5,1701.3074,0.035531903394441317
437,5,1771.0355,0.06512086932247314
437,5,2016.6447,0.06410804839903182
437,5,2435.79,0.045467891663145354
437,5,2445.72,0.048260992361350404
437,6,375.594,0.042571806467601836
437,6,443.3662,0.03676477884228687
437,6,462.7692,0.03563047600583466
437,6,1224.4967,0.041291663587762886
437,6,1233.9965,0.0435378263070396
437,6,1502.019,0.05598345874160482
437,6,2016.6447,0.055491740474696356
437,6,2435.79,0.05074474065354001
437,7,375.594,0.09715963149536055
437,7,443.3662,0.1647479802684564
437,7,1233.9965,0.13692017596950556
