Run,Iteration,Wavelength,Coefficient
19,2,994.94055,0.005808052867414447
19,2,1023.7992,0.010208955367326904
19,2,1062.2045,0.01803069922964888
19,2,1167.389,0.026560098396634552
19,2,1176.9199,0.010101296596850114
19,2,1195.9663,0.008565639249177113
19,2,1214.9918,0.01243702607162284
19,2,1224.4967,0.0051994363444416835
19,2,1243.491,0.00549644599122609
19,2,1252.9802,0.005453883542096052
19,2,1272.7183,0.0041050517787065526
19,2,1292.6625,0.005452306226252778
19,2,1312.6058,0.009735812213578915
19,2,1322.5771,0.01210797099054246
19,2,1422.2767,0.01482211295336737
19,2,1452.1819,0.014432688397518533
19,2,1482.085,0.013216396587992672
19,2,1492.0521,0.012330779488758275
19,2,1502.019,0.009417357874601639
19,2,1511.9858,0.010058739641136183
19,2,1521.9523,0.012806820897701621
19,2,1561.8157,0.012212395007592233
19,2,1581.746,0.014120849609225737
19,2,1631.5675,0.012669339719881288
19,2,1691.3453,0.014040502865743543
19,2,1711.2693,0.01579769730622719
19,2,1721.231,0.017141386036759652
19,2,1761.0751,0.015782926158930854
19,2,1936.3461,0.011867999764214696
19,2,1946.3915,0.010107209162763371
19,2,1956.4346,0.01243987008610644
19,2,1986.55,0.015062312041918699
19,2,2086.785,0.015621492712439605
19,2,2106.8042,0.012044737256422366
19,2,2286.5625,0.009935233457039509
19,2,2296.527,0.004379570433415634
19,2,2316.4495,0.004726611934775148
19,2,2346.3157,0.004675531469727325
19,2,2366.215,0.021136294299676124
19,2,2405.986,0.01861832260864733
19,2,2415.923,0.01971952132130369
19,2,2425.8577,0.016340724257195398
19,2,2435.79,0.015277726693239558
19,2,2445.72,0.014517770434270489
19,2,2455.6477,0.014231736809160553
19,3,365.9298,0.018924759151841105
19,3,385.26254,0.038245198054111404
19,3,404.61288,0.05775805186636146
19,3,414.29462,0.05756218754479139
19,3,423.98077,0.05880685673042026
19,3,433.6713,0.04933331044644236
19,3,443.3662,0.037559531772850416
19,3,472.4773,0.025346215629660804
19,3,608.8515,0.014192394254340162
19,3,693.9894,0.007853306228558388
19,3,703.77563,0.008697535123102448
19,3,733.1031,0.00818987464047931
19,3,994.94055,0.027374777088000252
19,3,1167.389,0.04030826828839887
19,3,1224.4967,0.016163910945259884
19,3,1252.9802,0.013006250635684283
19,3,1272.7183,0.01888446116257273
19,3,1292.6625,0.009424249945427857
19,3,1452.1819,0.01715159026375435
19,3,1482.085,0.020968507013871443
19,3,1492.0521,0.02041302312025959
19,3,1511.9858,0.017368630977045562
19,3,1521.9523,0.013609679724325767
19,3,1561.8157,0.018007350428591203
19,3,1631.5675,0.01717965534443597
19,3,1691.3453,0.017785396031399094
19,3,1711.2693,0.0221764151296982
19,3,1721.231,0.02407231743543653
19,3,1761.0751,0.022105141778570134
19,3,1936.3461,0.01662379874903032
19,3,1946.3915,0.017267958288526827
19,3,1956.4346,0.021709472312987796
19,3,2086.785,0.01678797442203045
19,3,2286.5625,0.014187664765478492
19,3,2316.4495,0.007707160366209664
19,3,2346.3157,0.03168534499324456
19,3,2366.215,0.029565578027866177
19,3,2405.986,0.02437483452062682
19,3,2425.8577,0.022827932227487344
19,3,2435.79,0.021675390410091325
19,3,2455.6477,0.02124490939393345
19,4,365.9298,0.012974923097929114
19,4,385.26254,0.01820995133498092
19,4,404.61288,0.015126014545775782
19,4,423.98077,0.01444138002327534
19,4,433.6713,0.014212261702525979
19,4,472.4773,0.012345249494323142
19,4,608.8515,0.012282474089038202
19,4,693.9894,0.01329941231891837
19,4,703.77563,0.013080361340859412
19,4,994.94055,0.017432343149882755
19,4,1167.389,0.018063934959918485
19,4,1224.4967,0.021216827464233836
19,4,1252.9802,0.018059351366306563
19,4,1452.1819,0.018326985774469277
19,4,1482.085,0.01793075100278165
19,4,1492.0521,0.01830972018462209
19,4,1521.9523,0.018376953343741082
19,4,1691.3453,0.018019765690996378
19,4,1721.231,0.011668132928409031
19,4,1761.0751,0.014833052510492477
19,4,1936.3461,0.01661852001332196
19,4,1946.3915,0.016423315553962894
19,4,1956.4346,0.01657072159240592
19,4,2086.785,0.015993114757565343
19,4,2316.4495,0.00663301762521226
19,4,2346.3157,0.007248538411957512
19,4,2435.79,0.008855713566194452
19,4,2455.6477,0.00986054502069074
19,5,365.9298,0.01786372502237401
19,5,385.26254,0.0327644662013369
19,5,404.61288,0.045579614852584716
19,5,423.98077,0.044509445154573085
19,5,433.6713,0.037762037787269276
19,5,703.77563,0.02299196772022455
19,5,994.94055,0.016951704520426457
19,5,1167.389,0.022881361639250253
19,5,1224.4967,0.027051751765428306
19,5,1452.1819,0.023682308114716853
19,5,1482.085,0.02301274104732998
19,5,1492.0521,0.022720335545893425
19,5,1521.9523,0.02237730992598367
19,5,1721.231,0.01762193687234263
19,5,1761.0751,0.020272462955641533
19,5,1936.3461,0.02197308905340448
19,5,1956.4346,0.022007209944910636
19,5,2086.785,0.013630483815387012
19,5,2435.79,0.019926608029891525
19,6,365.9298,0.026053144873521245
19,6,385.26254,0.05125670976760403
19,6,404.61288,0.0840496732821538
19,6,423.98077,0.08122206898544214
19,6,433.6713,0.06954749393831004
19,6,703.77563,0.042938016357447456
19,6,1224.4967,0.04261592923382156
19,6,1452.1819,0.03962147829335305
19,6,1721.231,0.04044591451042187
19,6,1761.0751,0.02792158156349995
19,6,1956.4346,0.0299295417194773
19,6,2435.79,0.03191040481735269
19,7,365.9298,0.04920287338407357
19,7,385.26254,0.06407879886993958
19,7,404.61288,0.06078014995453658
19,7,423.98077,0.06319133112410158
19,7,703.77563,0.07018931849213944
19,7,1224.4967,0.06924701140663433
19,7,1452.1819,0.07852821379427571
19,7,2435.79,0.04864692019692672
19,8,404.61288,0.06155752081386118
19,8,703.77563,0.06873361531333093
19,8,1224.4967,0.09113043951735394
19,8,1452.1819,0.1122874301785739
19,9,1224.4967,0.05031708105131221
19,9,1452.1819,0.22003157665791798
19,10,1452.1819,0.3900037143825923
19,11,1452.1819,0.16234901181407568
19,12,1452.1819,0.15855337336285724
19,13,1452.1819,0.15835971673760943
19,14,1452.1819,0.15846979750680507
19,15,1452.1819,0.16224091039189836
19,16,1452.1819,0.16317328551724716
19,17,1452.1819,0.15934080880022156
19,18,1452.1819,0.1588275540942733
19,19,1452.1819,0.15758960512682757
19,20,1452.1819,0.15822411712125622
19,21,1452.1819,0.16223669171834923
19,22,1452.1819,0.1575800172302908
19,23,1452.1819,0.16262882555723376
19,24,1452.1819,0.15826763884015038
19,25,1452.1819,0.1581901090475276
19,26,1452.1819,0.16140239337452206
19,27,1452.1819,0.6079940271541789
19,28,1452.1819,0.1588258396778795
19,29,1452.1819,0.15847536574884874
19,30,1452.1819,0.1577152516542624
19,31,1452.1819,0.15815230368233865
19,32,1452.1819,0.16139058491685332
19,33,1452.1819,0.6119206607563568
19,34,1452.1819,0.161947344099647
19,35,1452.1819,0.15868052031614038
19,36,1452.1819,0.16167968810691774
19,37,1452.1819,0.15875765216867688
19,38,1452.1819,0.15868749229633206
19,39,1452.1819,0.16288723991132983
19,40,1452.1819,0.6789212449753697
19,41,1452.1819,0.15836208351484055
19,42,1452.1819,0.6121363627367141
19,43,1452.1819,0.6117117620028387
19,44,1452.1819,0.6087752719304167
19,45,1452.1819,0.16263961816408604
19,46,1452.1819,0.16247598601482816
19,47,1452.1819,0.15870058052061115
19,48,1452.1819,0.1582359902925143
19,49,1452.1819,0.1587045820358195
19,50,1452.1819,0.15923447833727794
19,51,1452.1819,0.1586725485178259
19,52,1452.1819,0.6102041167478685
19,53,1452.1819,0.6111537092420933
19,54,1452.1819,0.6094179885038337
19,55,1452.1819,0.6771185864677287
19,56,1452.1819,0.1580294550335798
19,57,1452.1819,0.15832098714058201
19,58,1452.1819,0.15783949785078566
19,59,1452.1819,0.6779125714677721
19,60,1452.1819,0.15708587983991523
19,61,1452.1819,0.16198387211440962
19,62,1452.1819,0.6098674157192047
19,63,1452.1819,0.15957101293906079
19,64,1452.1819,0.15867386140048598
19,65,1452.1819,0.6093327281047618
19,66,1452.1819,0.15756603247415257
19,67,1452.1819,0.15837435145036527
19,68,1452.1819,0.16273179633923554
19,69,1452.1819,0.15776224178675494
19,70,1452.1819,0.15857433276306787
19,71,1452.1819,0.15806971090577415
19,72,1452.1819,0.16133329858697992
19,73,1452.1819,0.1629636806669934
19,74,1452.1819,0.6066456327736458
19,75,1452.1819,0.1584875371559439
19,76,1452.1819,0.1573886097828449
19,77,1452.1819,0.610293225228466
19,78,1452.1819,0.1579948584684363
19,79,1452.1819,0.16184067434768012
19,80,1452.1819,0.1586667755604233
19,81,1452.1819,0.16178452834375387
19,82,1452.1819,0.15811592924239115
19,83,1452.1819,0.1589917504473119
19,84,1452.1819,0.15775354877516845
19,85,1452.1819,0.15862025728254014
19,86,1452.1819,0.6076678776245077
19,87,1452.1819,0.1579252423889914
19,88,1452.1819,0.15838893970657283
19,89,1452.1819,0.1591982255247265
19,90,1452.1819,0.6792189129052812
19,91,1452.1819,0.1586626589374711
19,92,1452.1819,0.6091835298576714
19,93,1452.1819,0.15911563202368634
19,94,1452.1819,0.15851253749841673
19,95,1452.1819,0.6090369609921851
19,96,1452.1819,0.16249825811800508
19,97,1452.1819,0.16175472111439274
19,98,1452.1819,0.1624832198007724
19,99,1452.1819,0.1582329897608065
19,100,1452.1819,0.15805027323957194
