Run,Iteration,Wavelength,Coefficient
48,1,375.594,0.009710375071515912
48,1,394.93552,0.012114319893364464
48,1,404.61288,0.019135778565651008
48,1,414.29462,0.027584260197703398
48,1,423.98077,0.02797774513668141
48,1,433.6713,0.02875632275407863
48,1,443.3662,0.030213636954187443
48,1,453.06552,0.025858348218288984
48,1,482.18976,0.019790399493501046
48,1,491.90665,0.01736777084185013
48,1,501.6279,0.01582230478405855
48,1,511.35355,0.014126878166738258
48,1,530.818,0.013700122702430938
48,1,550.30005,0.011690299610545865
48,1,599.0819,0.010614618933516614
48,1,608.8515,0.01141089272898481
48,1,618.6254,0.012111910025198765
48,1,638.18646,0.012385661380851232
48,1,647.9736,0.011052704879236961
48,1,657.7651,0.008986605852964125
48,1,654.7923,0.005785368304159599
48,1,664.59937,0.00287437343997644
48,1,693.9894,0.0020341026120360146
48,1,703.77563,0.001804170581387674
48,1,713.55664,0.002157423038515401
48,1,723.3325,0.002707561154511092
48,1,733.1031,0.0032368283058644308
48,1,742.8685,0.0036849144067182945
48,1,752.6287,0.003583899284524697
48,1,762.3837,0.0036049171371477246
48,1,772.1335,0.0034105585711377067
48,1,791.61743,0.003410130575571758
48,1,830.52277,0.0034759800482755177
48,1,917.75507,0.0034100536891297313
48,1,985.3106,0.004249479252745615
48,1,994.94055,0.008260029485197537
48,1,1004.5653,0.014567711340438636
48,1,1014.1849,0.02110735766385914
48,1,1023.7992,0.006685417572600682
48,1,1033.4083,0.007471995332506256
48,1,1043.0122,0.011139819994425832
48,1,1062.2045,0.011379410543715565
48,1,1081.3757,0.007755149804895374
48,1,1110.0938,0.008873877956664975
48,1,1157.8528,0.007812548446787212
48,1,1195.9663,0.006520257999919609
48,1,1205.4817,0.005355028752600768
48,1,1214.9918,0.00450475859855168
48,1,1224.4967,0.003833566611985138
48,1,1233.9965,0.002966004565199857
48,1,1243.491,0.002345102989681992
48,1,1252.9802,0.0025184078534412164
48,1,1262.4644,0.0026920339403079963
48,1,1252.773,0.0029219497737758377
48,1,1262.7457,0.0037070838949537204
48,1,1272.7183,0.004335691239613728
48,1,1292.6625,0.0031014460656399352
48,1,1302.6343,0.0028188815306978304
48,1,1332.5481,0.002723341299468109
48,1,1342.5189,0.003429293959955436
48,1,1412.3079,0.0015818733553633576
48,1,1432.2454,0.0017382808693586424
48,1,1452.1819,0.002039055027013348
48,1,1462.1499,0.0037941585997382675
48,1,1482.085,0.0077538274867653915
48,1,1502.019,0.009776670891448274
48,1,1511.9858,0.012123948002792869
48,1,1521.9523,0.011816885315441058
48,1,1531.9185,0.011351880551125052
48,1,1541.8845,0.010822632056527575
48,1,1551.8502,0.010090372945149789
48,1,1561.8157,0.009430844061021003
48,1,1571.781,0.00881824150744295
48,1,1581.746,0.008148254623788924
48,1,1601.6753,0.007676556233236555
48,1,1621.6036,0.007718128422303824
48,1,1631.5675,0.007340787481271906
48,1,1641.531,0.006177600246143455
48,1,1691.3453,0.004491585318191811
48,1,1701.3074,0.0016520962026783973
48,1,1711.2693,0.001428686006988156
48,1,1721.231,0.0015987627873253491
48,1,1731.1924,0.0017458787595028087
48,1,1741.1534,0.0029022886968601393
48,1,1751.1144,0.008280501344749752
48,1,1771.0355,0.010715867938836414
48,1,1780.9957,0.010221193895632974
48,1,1790.9557,0.011929601534291269
48,1,1800.9154,0.010668608172224616
48,1,1810.8749,0.01188872693656659
48,1,1936.3461,0.013445789903278715
48,1,1946.3915,0.014658831733693388
48,1,1966.4753,0.014585692848728633
48,1,1986.55,0.01348685911351272
48,1,1996.5839,0.010076432576088734
48,1,2006.6154,0.008637738614091435
48,1,2016.6447,0.01234434754380247
48,1,2046.7186,0.008618173488720744
48,1,2066.7563,0.010718649615862295
48,1,2166.8066,0.013060447365142934
48,1,2256.6545,0.013555628211460035
48,1,2276.5955,0.012088796287604321
48,1,2286.5625,0.010340748678553807
48,1,2296.527,0.00845191773857326
48,1,2306.4895,0.0050888109124215455
48,1,2346.3157,0.0018466284957346785
48,1,2356.2666,0.0022096263632607454
48,1,2396.0466,0.003340389029587572
48,1,2405.986,0.0034701247611382425
48,1,2415.923,0.0033424407553062424
48,1,2425.8577,0.003297414090985246
48,1,2435.79,0.01738253977033354
48,1,2445.72,0.01670493762456699
48,1,2455.6477,0.015475593236382767
48,1,2465.5732,0.016492155718579683
48,1,2485.4172,0.013851239196169016
48,2,375.594,0.01455786376651997
48,2,394.93552,0.03444421663890687
48,2,404.61288,0.035282956440048044
48,2,414.29462,0.03622090891535088
48,2,423.98077,0.03797859811807804
48,2,433.6713,0.03266750778569967
48,2,443.3662,0.025348812691948303
48,2,453.06552,0.02234129096669447
48,2,491.90665,0.017689744985182953
48,2,501.6279,0.015208394297598307
48,2,550.30005,0.013841757981911156
48,2,693.9894,0.014690950927706546
48,2,703.77563,0.01561214707407375
48,2,733.1031,0.011479387442949658
48,2,742.8685,0.003412355750338169
48,2,762.3837,0.0036915027634033173
48,2,791.61743,0.004162622258142496
48,2,917.75507,0.004418345226678994
48,2,985.3106,0.004411077551895528
48,2,994.94055,0.004169887849500448
48,2,1004.5653,0.004252304647617257
48,2,1023.7992,0.004163411264870169
48,2,1033.4083,0.017160181788557983
48,2,1081.3757,0.025470588718490287
48,2,1205.4817,0.009623661868054955
48,2,1214.9918,0.008227503145691765
48,2,1233.9965,0.012143479943121432
48,2,1243.491,0.012534118095160834
48,2,1252.9802,0.008615305993621848
48,2,1262.4644,0.009776373621060343
48,2,1252.773,0.00877623693818277
48,2,1262.7457,0.006441465902745341
48,2,1272.7183,0.004849178192978459
48,2,1292.6625,0.0055440884188185284
48,2,1302.6343,0.015753850552129738
48,2,1332.5481,0.015366973477953051
48,2,1452.1819,0.0147853534886719
48,2,1462.1499,0.014141991469860794
48,2,1482.085,0.013242087249284936
48,2,1502.019,0.012434085494234196
48,2,1511.9858,0.011686603977544792
48,2,1521.9523,0.0102662432556067
48,2,1531.9185,0.009833762377109215
48,2,1561.8157,0.0033191528718382306
48,2,1571.781,0.011019532009499133
48,2,1581.746,0.013905034258508503
48,2,1701.3074,0.015357869400687799
48,2,1721.231,0.01723345532778943
48,2,1741.1534,0.018645035819443843
48,2,1771.0355,0.01857741515942438
48,2,1800.9154,0.017228212128066144
48,2,1946.3915,0.013116606576041634
48,2,1986.55,0.01139637608625125
48,2,1996.5839,0.01587856904463284
48,2,2006.6154,0.011385157858547915
48,2,2016.6447,0.01390663319071752
48,2,2046.7186,0.01726693559908088
48,2,2296.527,0.015504747874257721
48,2,2306.4895,0.0071630739270445816
48,2,2396.0466,0.003718874534128432
48,2,2405.986,0.004015003014725066
48,2,2425.8577,0.004367411006643585
48,2,2435.79,0.02044448609124018
48,2,2445.72,0.01964640522442583
48,2,2455.6477,0.019285730884431414
48,2,2465.5732,0.015045989945944482
48,2,2485.4172,0.014349846167509606
48,3,375.594,0.020782063376204356
48,3,394.93552,0.05021887311908327
48,3,404.61288,0.050957103446324176
48,3,414.29462,0.05146590857660446
48,3,433.6713,0.053181678070189344
48,3,443.3662,0.045338663859229134
48,3,453.06552,0.034947833097337996
48,3,491.90665,0.030549310189222093
48,3,501.6279,0.020150002058253808
48,3,693.9894,0.018220355849147284
48,3,703.77563,0.01505477277105113
48,3,791.61743,0.023001931987012864
48,3,994.94055,0.03405221333301271
48,3,1004.5653,0.01637613475717534
48,3,1023.7992,0.01682484201970167
48,3,1214.9918,0.013861923660344291
48,3,1233.9965,0.010057947692668153
48,3,1243.491,0.009354906033581942
48,3,1262.4644,0.020407149457523303
48,3,1252.773,0.019917609754554512
48,3,1272.7183,0.019217036672020973
48,3,1302.6343,0.017363203245359917
48,3,1332.5481,0.01638139299419326
48,3,1452.1819,0.013240759549502955
48,3,1482.085,0.019542085483250808
48,3,1502.019,0.021910430153828347
48,3,1511.9858,0.02354532939362483
48,3,1521.9523,0.021800560536199914
48,3,1531.9185,0.016866715172910392
48,3,1571.781,0.014879467099651763
48,3,1581.746,0.0199893994576429
48,3,1741.1534,0.014814155416825478
48,3,1946.3915,0.017657402738739232
48,3,2006.6154,0.021688965399261188
48,3,2046.7186,0.01949193550024706
48,3,2296.527,0.010221798533295565
48,3,2425.8577,0.02721753181377743
48,3,2455.6477,0.026124636181805685
48,3,2465.5732,0.025758445800607106
48,4,394.93552,0.03300863398688572
48,4,404.61288,0.08459036272446252
48,4,414.29462,0.08511545984530147
48,4,433.6713,0.08349003197067295
48,4,443.3662,0.06961667708259112
48,4,453.06552,0.05223301092549959
48,4,501.6279,0.04460915203757801
48,4,693.9894,0.02806275194197691
48,4,1004.5653,0.02525421516483195
48,4,1214.9918,0.03504534265855395
48,4,1252.773,0.05317110013144366
48,4,1482.085,0.01563599274072667
48,4,1502.019,0.026944631606104195
48,4,1511.9858,0.025911667344469032
48,4,1571.781,0.023301924381027704
48,4,1581.746,0.027429529777804502
48,4,1741.1534,0.029469404200397536
48,4,2046.7186,0.02752220810602545
48,4,2296.527,0.018675151498092547
48,5,394.93552,0.14598904023991416
48,5,404.61288,0.1403710619678824
48,5,414.29462,0.12408430681695347
48,5,453.06552,0.07310473847512472
48,5,1004.5653,0.04507091113178724
48,5,1214.9918,0.035173189480902506
48,5,1252.773,0.02210783183633953
48,5,1511.9858,0.03517560745291508
48,5,1571.781,0.02951236540371743
48,5,1741.1534,0.03843360808484851
48,5,2046.7186,0.036816317572157635
48,5,2296.527,0.06519507769497244
48,6,394.93552,0.17883095705928048
48,6,404.61288,0.16884278169205527
48,6,414.29462,0.14348381645464295
48,6,1004.5653,0.05247399568552005
48,6,1252.773,0.05314084409490097
48,6,1571.781,0.07079712810525879
48,6,1741.1534,0.06762859818294067
48,6,2296.527,0.053618647691947685
48,7,394.93552,0.07365820072083634
48,7,404.61288,0.0462707430406753
48,7,414.29462,0.061243984963915546
48,7,1004.5653,0.13773176672165421
48,7,1252.773,0.13996772561855902
48,8,394.93552,0.05167076897209136
48,8,404.61288,0.10777205442023208
48,8,1004.5653,0.13366509120015702
48,8,1252.773,0.16845554825578896
48,9,404.61288,0.10405816356418637
48,9,1004.5653,0.18584742802094228
48,9,1252.773,0.18162600632204756
48,10,404.61288,0.5034758011578399
48,10,1252.773,0.22275980206080226
48,11,404.61288,0.3036633910262866
48,11,1252.773,0.3596188912009657
48,12,404.61288,0.3020650025554268
48,12,1252.773,0.3579598740972131
48,13,1252.773,0.30255470409300084
48,14,1252.773,0.27843167478955844
48,15,1252.773,0.2780544034754179
48,16,1252.773,0.5286070889723855
48,17,1252.773,0.5272333626084937
48,18,1252.773,0.2773072850079706
48,19,1252.773,0.5270543617973253
48,20,1252.773,0.5271108953880663
48,21,1252.773,0.2780934078052072
48,22,1252.773,0.2781574265472102
48,23,1252.773,0.2776067979772916
48,24,1252.773,0.27818593300131317
48,25,1252.773,0.5280209639566572
48,26,1252.773,0.2788880170984302
48,27,1252.773,0.27820422576141685
48,28,1252.773,0.5282215336542231
48,29,1252.773,0.2785590943555821
48,30,1252.773,0.5279366525496297
48,31,1252.773,0.27774334874092105
48,32,1252.773,0.27752307959318456
48,33,1252.773,0.2785845436804389
48,34,1252.773,0.2779696126574566
48,35,1252.773,0.5266724481212351
48,36,1252.773,0.27842950773962183
48,37,1252.773,0.27865417511740376
48,38,1252.773,0.27765242449419114
48,39,1252.773,0.2780118994565055
48,40,1252.773,0.5281616377212397
48,41,1252.773,0.2781561816440361
48,42,1252.773,0.2776850372596802
48,43,1252.773,0.27807053470952126
48,44,1252.773,0.5274658301488052
48,45,1252.773,0.27876364274517884
48,46,1252.773,0.5273134125685411
48,47,1252.773,0.27851843563904255
48,48,1252.773,0.2788200213393224
48,49,1252.773,0.5263223859347456
48,50,1252.773,0.2780213069731057
48,51,1252.773,0.5275476644464914
48,52,1252.773,0.2787753821951636
48,53,1252.773,0.27762210422028155
48,54,1252.773,0.27826413755276247
48,55,1252.773,0.5283857083639454
48,56,1252.773,0.27771536598443824
48,57,1252.773,0.5269736046467459
48,58,1252.773,0.2773993253785486
48,59,1252.773,0.27743485210097
48,60,1252.773,0.2778601364163542
48,61,1252.773,0.2782106112954559
48,62,1252.773,0.27762745058156707
48,63,1252.773,0.27805257226612934
48,64,1252.773,0.27762065456257473
48,65,1252.773,0.27846126691143575
48,66,1252.773,0.2775735203580948
48,67,1252.773,0.27740314049682646
48,68,1252.773,0.5281358410746948
48,69,1252.773,0.2773764260393653
48,70,1252.773,0.27797767509784976
48,71,1252.773,0.277858046453732
48,72,1252.773,0.2777214261656825
48,73,1252.773,0.2784315803352313
48,74,1252.773,0.2779832744752886
48,75,1252.773,0.529538968585614
48,76,1252.773,0.278409491824631
48,77,1252.773,0.2775261569923412
48,78,1252.773,0.27852702594169654
48,79,1252.773,0.2782547826257133
48,80,1252.773,0.27762923914026333
48,81,1252.773,0.5314559706094226
48,82,1252.773,0.27770708280589546
48,83,1252.773,0.27733894866103714
48,84,1252.773,0.5275630931879671
48,85,1252.773,0.2777802802433451
48,86,1252.773,0.2775347171148904
48,87,1252.773,0.27787239799469654
48,88,1252.773,0.2770828889693569
48,89,1252.773,0.27844176770661977
48,90,1252.773,0.27781663850488325
48,91,1252.773,0.2786621000604991
48,92,1252.773,0.27789340561372183
48,93,1252.773,0.27872869485113544
48,94,1252.773,0.2774849515926959
48,95,1252.773,0.2782765092554575
48,96,1252.773,0.27766382004551243
48,97,1252.773,0.27740246947877567
48,98,1252.773,0.2783453754829889
48,99,1252.773,0.2775780751206182
48,100,1252.773,0.277627688133945
