Run,Iteration,Wavelength,Coefficient
479,1,365.9298,0.004126747265149746
479,1,375.594,0.005533162510600996
479,1,385.26254,0.010897369205966108
479,1,394.93552,0.027096752570142622
479,1,404.61288,0.029611814173791218
479,1,414.29462,0.028114599006872545
479,1,423.98077,0.028150508144867848
479,1,433.6713,0.01889311675528052
479,1,443.3662,0.011445313096372471
479,1,453.06552,0.00889758631611789
479,1,491.90665,0.007415350344634753
479,1,684.19794,0.006000462894617204
479,1,703.77563,0.005461174272404281
479,1,713.55664,0.00425382261261745
479,1,723.3325,0.0035930830307513923
479,1,772.1335,0.0038650529444931494
479,1,811.0805,0.004360316543959984
479,1,840.2361,0.004600075994891913
479,1,859.6471,0.003922968510657802
479,1,879.03723,0.0028423913061510746
479,1,946.7387,0.0019475301113237393
479,1,956.38947,0.001600928002991019
479,1,975.6755,0.0018496588221602246
479,1,994.94055,0.0021109238547999125
479,1,1023.7992,0.002296792169527286
479,1,1052.611,0.0024836396198676977
479,1,1081.3757,0.0026964654946562824
479,1,1157.8528,0.0028165046661305084
479,1,1167.389,0.0026297956487592684
479,1,1186.4458,0.0025664110197260613
479,1,1205.4817,0.0023291152029862702
479,1,1214.9918,0.002282331630109212
479,1,1233.9965,0.002376497599557846
479,1,1252.9802,0.0022786684927477508
479,1,1252.773,0.0027565128923803255
479,1,1272.7183,0.005144198293778541
479,1,1282.6906,0.010068254343837443
479,1,1292.6625,0.024420669002794066
479,1,1302.6343,0.022561959434972835
479,1,1442.2137,0.005616287394726326
479,1,1452.1819,0.007498663235070575
479,1,1462.1499,0.007246201300019497
479,1,1472.1176,0.003737951125743765
479,1,1492.0521,0.005276253416769623
479,1,1521.9523,0.005128466604629986
479,1,1531.9185,0.004365202077127072
479,1,1541.8845,0.003818655476925978
479,1,1561.8157,0.003361197472937745
479,1,1581.746,0.0026833763565480106
479,1,1591.7108,0.002380750708173239
479,1,1611.6396,0.0021101853036002453
479,1,1641.531,0.002125432041788193
479,1,1661.4575,0.00212653531867741
479,1,1671.4203,0.0022349849658069303
479,1,1681.3829,0.0024495807527105838
479,1,1691.3453,0.0025777449163324946
479,1,1701.3074,0.002148513982738455
479,1,1711.2693,0.002014235931471436
479,1,1721.231,0.0019503940387567136
479,1,1731.1924,0.0021595151580493742
479,1,1741.1534,0.0011652738434205624
479,1,1751.1144,0.001260339027736734
479,1,1761.0751,0.0015015320893443046
479,1,1771.0355,0.002207453676476228
479,1,1780.9957,0.004347099212897461
479,1,1946.3915,0.005606676480455392
479,1,1986.55,0.0071477116747831245
479,1,2006.6154,0.0068855229913359186
479,1,2016.6447,0.006495045463267424
479,1,2056.7388,0.006080198481246634
479,1,2186.789,0.005570946610575487
479,1,2236.7046,0.005121732200722068
479,1,2246.6807,0.004736462018230853
479,1,2266.6262,0.0043244530391392125
479,1,2286.5625,0.004055754881355254
479,1,2296.527,0.004065823232503459
479,1,2306.4895,0.0038501419501419804
479,1,2336.3625,0.003245243271710109
479,1,2346.3157,0.0023983639836112815
479,1,2356.2666,0.0011870396057519713
479,1,2366.215,0.000938447948411564
479,1,2376.1611,0.0011682891997511395
479,1,2396.0466,0.0012874781493158803
479,1,2405.986,0.0020428045327310564
479,1,2425.8577,0.005105284015064077
479,1,2435.79,0.007044158072724654
479,1,2445.72,0.006727058141337006
479,1,2465.5732,0.008327477806612704
479,1,2485.4172,0.0072704395259925525
479,2,365.9298,0.011775511201676496
479,2,385.26254,0.014290726344062622
479,2,394.93552,0.023125099999789758
479,2,404.61288,0.03541034066486531
479,2,414.29462,0.035712765528193385
479,2,423.98077,0.035162980534901536
479,2,433.6713,0.03540478369701333
479,2,443.3662,0.029615562559468567
479,2,453.06552,0.022492417632174744
479,2,491.90665,0.019216070936096886
479,2,703.77563,0.011602874425263691
479,2,713.55664,0.010320675698749244
479,2,723.3325,0.02349721826948379
479,2,840.2361,0.010652624226972022
479,2,879.03723,0.008487730316287741
479,2,946.7387,0.009563893579844562
479,2,956.38947,0.007498743812483017
479,2,975.6755,0.008155811673384037
479,2,994.94055,0.008237043999993006
479,2,1023.7992,0.008624463317515513
479,2,1157.8528,0.006133583703579984
479,2,1167.389,0.007472314707672003
479,2,1214.9918,0.010541690496036326
479,2,1233.9965,0.01200358397524129
479,2,1252.9802,0.010571059825419588
479,2,1252.773,0.009280810828721734
479,2,1302.6343,0.008876237530153937
479,2,1442.2137,0.00936811203467957
479,2,1462.1499,0.01058063063211006
479,2,1492.0521,0.011288944009013473
479,2,1521.9523,0.011175395850243387
479,2,1531.9185,0.012203644379323485
479,2,1581.746,0.013000504896814147
479,2,1611.6396,0.00977153560843818
479,2,1691.3453,0.011212829930619216
479,2,1711.2693,0.009993189641765099
479,2,1721.231,0.011494139441911529
