Run,Iteration,Wavelength,Coefficient
326,1,365.9298,0.009969691486877135
326,1,375.594,0.012476514032553856
326,1,385.26254,0.019556017501653502
326,1,394.93552,0.028055623016091484
326,1,404.61288,0.02826328309879506
326,1,414.29462,0.02902110746003553
326,1,423.98077,0.03048706621059575
326,1,433.6713,0.026036533677806933
326,1,443.3662,0.019911944300340628
326,1,453.06552,0.017490178166626492
326,1,462.7692,0.015945652517327387
326,1,472.4773,0.014239765842529286
326,1,482.18976,0.01380872621351038
326,1,501.6279,0.011808598541733894
326,1,511.35355,0.010714677897948732
326,1,521.08356,0.011518313392138067
326,1,530.818,0.012191083490290196
326,1,540.5568,0.01245485577152906
326,1,560.04767,0.011098887047263774
326,1,599.0819,0.009046033934706668
326,1,638.18646,0.005859757523736863
326,1,647.9736,0.0029286387351375636
326,1,667.561,0.0020511326138183414
326,1,654.7923,0.001814614968810903
326,1,674.40125,0.0021264185799995216
326,1,703.77563,0.0026843550916474503
326,1,713.55664,0.0032233508271189933
326,1,723.3325,0.0036732125808133734
326,1,733.1031,0.003573937089694521
326,1,752.6287,0.0035931435272847775
326,1,762.3837,0.003403032347698066
326,1,781.87805,0.0034058126250780976
326,1,888.7245,0.003466111564048857
326,1,956.38947,0.0033984730920830052
326,1,975.6755,0.004246653908161525
326,1,985.3106,0.008263530755804748
326,1,1014.1849,0.014592610458835784
326,1,1023.7992,0.021124971618569188
326,1,1033.4083,0.006776862747031759
326,1,1043.0122,0.007317491963808782
326,1,1052.611,0.010942954183814288
326,1,1081.3757,0.011232851058123668
326,1,1090.9536,0.00772855617549001
326,1,1138.7648,0.008745444046114045
326,1,1157.8528,0.007664347839950714
326,1,1167.389,0.006388361961666717
326,1,1176.9199,0.005258481529656488
326,1,1186.4458,0.004413404406841176
326,1,1195.9663,0.003772386891638449
326,1,1205.4817,0.0028858435856962327
326,1,1214.9918,0.0023644702175048245
326,1,1224.4967,0.0025373411943106065
326,1,1233.9965,0.00271859768189515
326,1,1252.9802,0.0029794864991288276
326,1,1262.4644,0.003799595880000903
326,1,1262.7457,0.004430129797750911
326,1,1272.7183,0.0031594103242786466
326,1,1292.6625,0.0028615835513915245
326,1,1302.6343,0.0027598727003620444
326,1,1322.5771,0.0034722978129894493
326,1,1342.5189,0.0015856914984147148
326,1,1352.4895,0.0017420387835929718
326,1,1422.2767,0.0020393796584938185
326,1,1452.1819,0.0038161627756493413
326,1,1462.1499,0.007804936785469152
326,1,1472.1176,0.009833797998260637
326,1,1482.085,0.012182661457053894
326,1,1492.0521,0.011876795007818585
326,1,1502.019,0.011395578129513622
326,1,1511.9858,0.010877973634192533
326,1,1521.9523,0.010141204180536158
326,1,1531.9185,0.009478260350859991
326,1,1541.8845,0.00886581949990253
326,1,1561.8157,0.008178620690717765
326,1,1571.781,0.007708836147909408
326,1,1581.746,0.007748338635015435
326,1,1601.6753,0.007355901106785809
326,1,1651.4944,0.006192214732376031
326,1,1691.3453,0.0044931341361038055
326,1,1711.2693,0.001653629499791393
326,1,1721.231,0.0014429640038180211
326,1,1731.1924,0.0016001426845673869
326,1,1751.1144,0.001746440748269449
326,1,1761.0751,0.0028790551944634264
326,1,1780.9957,0.008278861025615859
326,1,1790.9557,0.01070814862375543
326,1,1946.3915,0.010215354967047473
326,1,1956.4346,0.011901669223694773
326,1,1966.4753,0.010652656652232802
326,1,1976.5138,0.011864233083568241
326,1,2036.6962,0.013429931177932281
326,1,2076.7717,0.014633260584586763
326,1,2096.7957,0.014563727869288985
326,1,2216.7454,0.013446793473855833
326,1,2236.7046,0.010046676072283427
326,1,2246.6807,0.008597526630661049
326,1,2256.6545,0.012323284009965949
326,1,2266.6262,0.008586884839573443
326,1,2276.5955,0.010677660373758287
326,1,2286.5625,0.013006719532436374
326,1,2296.527,0.013501379470111995
326,1,2306.4895,0.01204792514714925
326,1,2326.4072,0.010273602706322445
326,1,2336.3625,0.008363704523988057
326,1,2346.3157,0.005007656623364823
326,1,2366.215,0.0018393674939988754
326,1,2376.1611,0.0022964209550131835
326,1,2386.1052,0.003434993339588837
326,1,2405.986,0.003613565000218026
326,1,2425.8577,0.003549694694391704
326,1,2445.72,0.0030466518329639635
326,1,2455.6477,0.017186948903574705
326,1,2465.5732,0.016383358429998676
326,1,2475.4963,0.015183060873612122
326,2,385.26254,0.01211145121509017
326,2,394.93552,0.015042614195709722
326,2,404.61288,0.02415523428742991
326,2,414.29462,0.0353174445775631
326,2,423.98077,0.03503882917735179
326,2,433.6713,0.03469775883762238
326,2,443.3662,0.0355933324966001
