Run,Iteration,Wavelength,Coefficient
274,1,394.93552,0.004023527747711217
274,1,423.98077,0.005313547810001249
274,1,433.6713,0.010717596979641
274,1,443.3662,0.0261458625366564
274,1,472.4773,0.028676610941289087
274,1,491.90665,0.02692810360003843
274,1,501.6279,0.026645588741351277
274,1,569.7996,0.017725525950946605
274,1,618.6254,0.01068560840947293
274,1,628.40375,0.008195082236114218
274,1,684.19794,0.0067312598905996945
274,1,703.77563,0.005380398885418748
274,1,713.55664,0.004800070498046522
274,1,723.3325,0.003660672169827154
274,1,733.1031,0.003021966491601196
274,1,742.8685,0.0032430820504190053
274,1,830.52277,0.003767198526292872
274,1,888.7245,0.004034501284443807
274,1,956.38947,0.0034164927939599474
274,1,1023.7992,0.0025142672024893575
274,1,1033.4083,0.00182917583694483
274,1,1100.5262,0.0016848578015752945
274,1,1167.389,0.0020036796313195665
274,1,1176.9199,0.0022375352810301012
274,1,1214.9918,0.0023944381568032544
274,1,1224.4967,0.002597962635528143
274,1,1233.9965,0.002810074347909255
274,1,1252.773,0.0029052821364695474
274,1,1262.7457,0.0027116724399732133
274,1,1282.6906,0.00264371453518628
274,1,1292.6625,0.002395098558927584
274,1,1312.6058,0.0023439933717700717
274,1,1332.5481,0.00244896380566649
274,1,1432.2454,0.0023429713463063383
274,1,1442.2137,0.0028188821874007494
274,1,1452.1819,0.00512212487442953
274,1,1462.1499,0.009899781273259564
274,1,1472.1176,0.024028921918946438
274,1,1482.085,0.023277673748700267
274,1,1502.019,0.005348085928550756
274,1,1531.9185,0.007207888998681893
274,1,1571.781,0.006982157081077534
274,1,1591.7108,0.003584855698680048
274,1,1601.6753,0.005148923205993123
274,1,1631.5675,0.005054861048087449
274,1,1641.531,0.00431533494586538
274,1,1661.4575,0.0037774696241196625
274,1,1671.4203,0.0033386134883957004
274,1,1681.3829,0.0026476980063828044
274,1,1691.3453,0.002379754417857598
274,1,1701.3074,0.002141472369748822
274,1,1711.2693,0.002131350208503523
274,1,1721.231,0.002121614361744206
274,1,1731.1924,0.0021795209077220047
274,1,1741.1534,0.0023887296534233983
274,1,1751.1144,0.002514935750370717
274,1,1761.0751,0.0021145414729254177
274,1,1771.0355,0.0019870883578620106
274,1,1790.9557,0.0019282844048542414
274,1,1800.9154,0.0021297230097782217
274,1,1956.4346,0.0011716728621517587
274,1,1966.4753,0.001261301178506648
274,1,1986.55,0.001506038989621952
274,1,2006.6154,0.002193357214915931
274,1,2086.785,0.004129694061280651
274,1,2166.8066,0.005296562079130929
274,1,2186.789,0.006714898794360833
274,1,2206.7622,0.006453358715272448
274,1,2246.6807,0.006085457675897608
274,1,2256.6545,0.00569588618386745
274,1,2266.6262,0.00521504258562843
274,1,2286.5625,0.004793885731129229
274,1,2296.527,0.004430896920339111
274,1,2306.4895,0.004050963814153801
274,1,2316.4495,0.0037981972123323354
274,1,2326.4072,0.0038053987631597452
274,1,2336.3625,0.0036059484824073223
274,1,2356.2666,0.003054051842827513
274,1,2366.215,0.0023011129615220175
274,1,2396.0466,0.0011873645794941061
274,1,2405.986,0.0009482773086711325
274,1,2425.8577,0.0011712159941884939
274,1,2435.79,0.0012986328796562381
274,1,2445.72,0.0020377497393624946
274,1,2455.6477,0.0048077673567345465
274,1,2465.5732,0.006568001850139102
274,2,423.98077,0.008030210058961634
274,2,433.6713,0.007885907663276145
274,2,472.4773,0.007195915823903788
274,2,491.90665,0.006956509312135553
274,2,569.7996,0.0070247636807991695
274,2,684.19794,0.006792795052291628
274,2,703.77563,0.006737937384336339
274,2,723.3325,0.006888680914738339
274,2,733.1031,0.006178266824361832
274,2,742.8685,0.006048950828339787
274,2,830.52277,0.006736176970451013
274,2,1023.7992,0.009643796215282269
274,2,1033.4083,0.00449526826511299
274,2,1100.5262,0.009764718036811802
274,2,1176.9199,0.010432114882520918
274,2,1214.9918,0.010271517946555916
274,2,1224.4967,0.008799143148400227
274,2,1233.9965,0.007888385741734472
274,2,1262.7457,0.007130464937814482
274,2,1312.6058,0.008057773617954544
274,2,1432.2454,0.008002487457600887
274,2,1442.2137,0.007165089232428038
274,2,1452.1819,0.008059452972448531
274,2,1472.1176,0.00809270771074475
274,2,1482.085,0.00787724251612333
274,2,1502.019,0.007802833718081322
274,2,1531.9185,0.007745315169022457
274,2,1571.781,0.008008877409387369
274,2,1591.7108,0.008048454336957559
274,2,1641.531,0.007955779161803952
274,2,1671.4203,0.0078821554694017
274,2,1681.3829,0.007874820131479315
274,2,1691.3453,0.00753712713252108
274,2,1701.3074,0.006310792310086912
274,2,1721.231,0.004625021422080589
274,2,1731.1924,0.007453526141239372
274,2,1741.1534,0.006780286858603948
274,2,1771.0355,0.0056327873193254075
274,2,1790.9557,0.008049683760424312
274,2,1956.4346,0.008103347387114546
274,2,1986.55,0.008198551531616737
274,2,2006.6154,0.0069021149228351165
274,2,2086.785,0.006105780253708936
274,2,2186.789,0.004715051154315675
274,2,2206.7622,0.00347333867968851
274,2,2266.6262,0.00242067915694913
274,2,2286.5625,0.00302372260969813
274,2,2296.527,0.0035914916627654775
274,2,2316.4495,0.004354307364869436
274,2,2326.4072,0.005175582052852732
274,2,2356.2666,0.0058772709832081525
274,2,2366.215,0.006651557471073212
274,2,2405.986,0.007013024068159363
274,2,2435.79,0.006724133449029443
274,2,2465.5732,0.005947805698202579
274,3,423.98077,0.012873061800349332
274,3,433.6713,0.011686109370009579
274,3,472.4773,0.010601523346859326
274,3,491.90665,0.010277296762407285
274,3,703.77563,0.010357475343364914
274,3,723.3325,0.01034679198620187
274,3,733.1031,0.015106436752695794
274,3,742.8685,0.015238781966999005
274,3,830.52277,0.01626957042038602
274,3,1023.7992,0.016003254764087545
274,3,1033.4083,0.013427410521344635
274,3,1100.5262,0.012200926772006664
274,3,1176.9199,0.012120324219074247
274,3,1214.9918,0.010880617926000737
274,3,1233.9965,0.012275908434817802
274,3,1312.6058,0.011930768495375582
274,3,1432.2454,0.011800603024979341
274,3,1452.1819,0.011711699461251413
274,3,1482.085,0.012212487939848065
274,3,1502.019,0.01194631903591543
