Run,Iteration,Wavelength,Coefficient
428,1,365.9298,0.009898060187657293
428,1,375.594,0.012375827726200718
428,1,385.26254,0.01931749950704404
428,1,394.93552,0.0277824052590252
428,1,404.61288,0.028012716879937928
428,1,414.29462,0.028853469046482855
428,1,423.98077,0.030299130854059154
428,1,433.6713,0.025913653744092338
428,1,443.3662,0.019829562196294313
428,1,453.06552,0.017427994113485574
428,1,472.4773,0.015922551821358998
428,1,501.6279,0.014230502065480044
428,1,511.35355,0.01382182438994265
428,1,521.08356,0.011830324826203272
428,1,530.818,0.010734267063661311
428,1,550.30005,0.011547634931223034
428,1,560.04767,0.012243139984150593
428,1,569.7996,0.012506209887526605
428,1,589.3168,0.011181761194474782
428,1,599.0819,0.009108165454395965
428,1,618.6254,0.00592384372782443
428,1,638.18646,0.002975473685663724
428,1,657.7651,0.002059217910384369
428,1,664.59937,0.0018160336634910174
428,1,693.9894,0.002090755338144286
428,1,703.77563,0.002638765015471842
428,1,713.55664,0.003171010734613133
428,1,752.6287,0.003621050166029726
428,1,772.1335,0.003518025362639455
428,1,791.61743,0.0035470844075558856
428,1,820.80426,0.0033576508385818934
428,1,840.2361,0.003354437700742362
428,1,869.3448,0.003419986609111775
428,1,946.7387,0.0033581579798364182
428,1,966.0351,0.0041912944048390225
428,1,985.3106,0.008226437929601649
428,1,994.94055,0.014535514536184582
428,1,1004.5653,0.02102619381454105
428,1,1023.7992,0.006554386341113396
428,1,1033.4083,0.007516217164702433
428,1,1043.0122,0.011154978789226062
428,1,1062.2045,0.011398119155611777
428,1,1071.7927,0.007804533175126323
428,1,1081.3757,0.008888682067482459
428,1,1090.9536,0.00780094986345023
428,1,1167.389,0.006487677190308412
428,1,1186.4458,0.00533637679708345
428,1,1195.9663,0.004484548333063443
428,1,1205.4817,0.003826167037148781
428,1,1214.9918,0.0029365670071996473
428,1,1224.4967,0.0023486928242526023
428,1,1233.9965,0.0025249820560034174
428,1,1243.491,0.002697859932491016
428,1,1252.773,0.002942643934951265
428,1,1282.6906,0.003755672236852763
428,1,1292.6625,0.004385058797541279
428,1,1302.6343,0.003127900209279032
428,1,1312.6058,0.002836579693772547
428,1,1322.5771,0.0027348177911647414
428,1,1432.2454,0.003444985383001389
428,1,1452.1819,0.0015794653834756327
428,1,1462.1499,0.0017352186419924026
428,1,1472.1176,0.00203112985881279
428,1,1482.085,0.0037993835782676654
428,1,1492.0521,0.0077832920765329855
428,1,1511.9858,0.009829106349768864
428,1,1521.9523,0.012180940741193368
428,1,1541.8845,0.011879414246393629
428,1,1551.8502,0.011407452056388823
428,1,1561.8157,0.010877809571166734
428,1,1581.746,0.010149596484980917
428,1,1601.6753,0.009482295658663396
428,1,1611.6396,0.008873640618500135
428,1,1621.6036,0.008195290740553383
428,1,1641.531,0.007722693350236363
428,1,1711.2693,0.007763272711424238
428,1,1721.231,0.007382196012160233
428,1,1741.1534,0.006209235698654662
428,1,1771.0355,0.004517954666631383
428,1,1780.9957,0.0016494562327589314
428,1,1790.9557,0.001433877365886438
428,1,1946.3915,0.0015964076722030178
428,1,1976.5138,0.0017421711680054948
428,1,1996.5839,0.0029012758797019433
428,1,2006.6154,0.00832999857904737
428,1,2016.6447,0.010774704284882492
428,1,2026.6716,0.010303090073318739
428,1,2036.6962,0.01200509487740977
428,1,2046.7186,0.010745525648931473
428,1,2056.7388,0.011979394018945398
428,1,2066.7563,0.013549909302426659
