Run,Iteration,Wavelength,Coefficient
265,1,375.594,0.004126701878840001
265,1,385.26254,0.00547747188499063
265,1,394.93552,0.010875293434401976
265,1,404.61288,0.026755955030567914
265,1,414.29462,0.029432342751024746
265,1,423.98077,0.02783242809506993
265,1,433.6713,0.027750762309962373
265,1,453.06552,0.018497419211758966
265,1,472.4773,0.011210236748652121
265,1,511.35355,0.008649247759912064
265,1,521.08356,0.007137443166311282
265,1,530.818,0.005750500544467976
265,1,579.556,0.0051970671576387
265,1,657.7651,0.004011909181114345
265,1,684.19794,0.0033614168571984263
265,1,693.9894,0.0036102422861893826
265,1,703.77563,0.004130530737156447
265,1,820.80426,0.00439238279903913
265,1,849.94415,0.0037352588004000075
265,1,859.6471,0.002671624886621856
265,1,869.3448,0.0018898687435101628
265,1,879.03723,0.0016343002955155447
265,1,975.6755,0.001923917170891743
265,1,985.3106,0.002175717011419948
265,1,994.94055,0.0023476256565942624
265,1,1004.5653,0.002537596023149285
265,1,1014.1849,0.002756502920541827
265,1,1023.7992,0.002866290594878687
265,1,1071.7927,0.002677232681045341
265,1,1081.3757,0.0026134115243262143
265,1,1090.9536,0.002370892541382394
265,1,1186.4458,0.0023202831534197034
265,1,1195.9663,0.0024210446028232126
265,1,1224.4967,0.0023200471917671386
265,1,1233.9965,0.0027954973050195796
265,1,1243.491,0.005151366949174783
265,1,1252.773,0.01001389600785561
265,1,1272.7183,0.02423841306560994
265,1,1282.6906,0.022644850686921673
265,1,1332.5481,0.005543007746445739
265,1,1442.2137,0.007429009946837029
265,1,1452.1819,0.007169232058048843
265,1,1462.1499,0.003693831352808161
265,1,1472.1176,0.005248248518494401
265,1,1482.085,0.005129023344829384
265,1,1531.9185,0.004372935875515478
265,1,1541.8845,0.0038184749160996064
265,1,1561.8157,0.0033728394152881436
265,1,1611.6396,0.0026844901337449586
265,1,1621.6036,0.002399995304849575
265,1,1631.5675,0.0021312089140966967
265,1,1641.531,0.0021256390614213887
265,1,1651.4944,0.002122790320408778
265,1,1661.4575,0.002207479490775093
265,1,1681.3829,0.002420793060840173
265,1,1691.3453,0.002549182056693462
265,1,1701.3074,0.0021317308399653335
265,1,1711.2693,0.002000391697737713
265,1,1721.231,0.0019391925951864526
265,1,1731.1924,0.002145394664237082
265,1,1741.1534,0.0011671108497462743
265,1,1751.1144,0.001260004467589867
265,1,1761.0751,0.0015012009897973845
265,1,1771.0355,0.002202552795630188
265,1,1780.9957,0.004266607631251175
265,1,1936.3461,0.005496860006472886
265,1,1946.3915,0.0069947281656848135
265,1,1986.55,0.006737539010279815
265,1,2016.6447,0.006350628292716588
265,1,2046.7186,0.005947792322533856
265,1,2096.7957,0.005446206234922153
265,1,2126.8142,0.005003297196004163
265,1,2136.8157,0.004624131100500756
265,1,2166.8066,0.0042273716155959455
265,1,2206.7622,0.003961578724521917
265,1,2226.726,0.003973503355289772
265,1,2256.6545,0.0037595684124544174
265,1,2266.6262,0.0031756739698605603
265,1,2276.5955,0.002354115250116612
265,1,2306.4895,0.0011863459729042599
265,1,2316.4495,0.0009417323468827059
265,1,2336.3625,0.001168634397944714
265,1,2346.3157,0.0012904405990376649
265,1,2356.2666,0.002040762513728364
265,1,2366.215,0.005000851067642866
265,1,2386.1052,0.006879604478483169
265,1,2396.0466,0.006551914090687039
265,1,2405.986,0.008111341082147148
265,1,2415.923,0.007078782442744124
265,1,2425.8577,0.00801265311036425
265,1,2435.79,0.009339855389731935
265,1,2445.72,0.010318376355718186
265,1,2455.6477,0.010025534826292981
265,2,375.594,0.006764631596052998
265,2,394.93552,0.013045046035163857
265,2,404.61288,0.030500759345445168
265,2,423.98077,0.03395010733329906
265,2,433.6713,0.031041434642392934
265,2,579.556,0.029760408421071874
265,2,684.19794,0.01952230304194227
265,2,693.9894,0.008853645094610542
265,2,703.77563,0.006315003036091917
265,2,869.3448,0.005047278987548082
265,2,1023.7992,0.005375880654480395
265,2,1071.7927,0.005530139873348867
265,2,1186.4458,0.00445481508150784
265,2,1282.6906,0.003885067887644129
265,2,1332.5481,0.006716145347641506
265,2,1442.2137,0.012347399023221935
265,2,1452.1819,0.029414522545060016
265,2,1462.1499,0.005284850845273669
265,2,1472.1176,0.005586863543203268
265,2,1482.085,0.005552108747283327
265,2,1541.8845,0.0055947425140956165
265,2,1621.6036,0.005560439692609444
265,2,1631.5675,0.007004052834154293
265,2,1641.531,0.007921320730357131
265,2,1651.4944,0.007734139641244472
265,2,1661.4575,0.007469796503839795
265,2,1681.3829,0.007197681688029206
265,2,1691.3453,0.0068593630740015794
265,2,1701.3074,0.00579436529886935
265,2,1711.2693,0.005628131963153646
265,2,1721.231,0.005195268081627485
265,2,1731.1924,0.009068408485856005
265,2,1741.1534,0.00851150882981325
265,2,1751.1144,0.00992493837135087
265,2,1761.0751,0.009618037793167418
265,2,1771.0355,0.008942312298935513
265,2,1780.9957,0.008720798126064076
265,2,1936.3461,0.007935626513875573
265,2,2136.8157,0.009051311118847796
265,2,2206.7622,0.005823000595157531
265,2,2226.726,0.014477761469604649
265,2,2266.6262,0.03673567641283665
265,2,2306.4895,0.042773223805797816
265,2,2336.3625,0.05256440254569
265,2,2405.986,0.0230904774722005
265,2,2435.79,0.008589752235403616
265,2,2445.72,0.008862890796322563
265,2,2455.6477,0.009927001727161612
265,3,375.594,0.01508013011503299
265,3,423.98077,0.010549925423828401
265,3,693.9894,0.004435302330650305
265,3,703.77563,0.007187196120638531
265,3,869.3448,0.012681888167379505
265,3,1023.7992,0.01664724649808005
265,3,1186.4458,0.015248125400946945
265,3,1282.6906,0.01864072433802779
265,3,1332.5481,0.01804290044192508
265,3,1442.2137,0.021744922352334384
265,3,1452.1819,0.02186505394814036
265,3,1472.1176,0.02088124964354691
265,3,1482.085,0.022455109243767216
265,3,1541.8845,0.022462087728122648
265,3,1631.5675,0.020453401018087285
265,3,1711.2693,0.013388118938792748
265,3,1751.1144,0.01213442004917767
265,3,1771.0355,0.010134899087906619
265,3,1780.9957,0.00675877403162424
265,3,1936.3461,0.015927119763593366
265,3,2136.8157,0.018890001055573806
265,3,2206.7622,0.009704949380557925
265,3,2226.726,0.00748085372375833
265,3,2306.4895,0.0046777334982982515
265,3,2336.3625,0.004160368188645133
265,3,2435.79,0.0033099665898186545
265,4,375.594,0.04364117384999956
265,4,703.77563,0.14323273063904335
265,4,1023.7992,0.07335442069440369
265,4,1186.4458,0.11424286507972772
265,4,1282.6906,0.036666110882057436
265,4,1332.5481,0.06025717072952093
265,4,1452.1819,0.06667098389922797
265,4,1472.1176,0.0693080568587426
265,4,1711.2693,0.04335416189311078
265,4,1771.0355,0.05472083740694744
265,4,1780.9957,0.09381759581531876
265,4,1936.3461,0.09094967010751775
265,4,2226.726,0.07720259200101681
265,4,2336.3625,0.03843136954398613
265,4,2435.79,0.01325451984666261
265,5,1452.1819,0.02020868300229186
265,5,1472.1176,0.10710034658511794
265,5,1711.2693,0.062223275722552575
265,5,1771.0355,0.08894997520869616
265,5,1936.3461,0.09263873029651974
265,5,2336.3625,0.05590759880996216
265,6,1452.1819,0.1343161824555239
265,6,1472.1176,0.07680090767507874
265,6,1771.0355,0.022725231754890222
265,6,1936.3461,0.1194187720116772
265,6,2336.3625,0.1735236864932452
265,7,1452.1819,0.12887632743207533
265,7,1936.3461,0.06947434088875554
265,7,2336.3625,0.12632367812261316
265,8,1452.1819,0.1480248006689244
265,8,1936.3461,0.19973612947302244
265,9,1452.1819,0.24453353752951007
265,10,1452.1819,0.6089784579754312
265,11,1452.1819,0.1582127270948721
265,12,1452.1819,0.15874625085435504
265,13,1452.1819,0.1585490503307788
265,14,1452.1819,0.609077761346587
265,15,1452.1819,0.15842546625745899
265,16,1452.1819,0.1580867981066853
265,17,1452.1819,0.1587515507545036
265,18,1452.1819,0.1579981235873213
265,19,1452.1819,0.15786111934164784
265,20,1452.1819,0.15985394891933705
265,21,1452.1819,0.6095407341521182
265,22,1452.1819,0.15976704163632643
265,23,1452.1819,0.15847025183887214
265,24,1452.1819,0.1579511497470465
265,25,1452.1819,0.15820847348160869
265,26,1452.1819,0.1587804160010029
265,27,1452.1819,0.15794959138177694
265,28,1452.1819,0.15904771912237248
265,29,1452.1819,0.1581971375607658
265,30,1452.1819,0.15789132618307664
265,31,1452.1819,0.15851929571287415
265,32,1452.1819,0.15853253257976863
265,33,1452.1819,0.16213744843229835
265,34,1452.1819,0.6782810040113257
265,35,1452.1819,0.6094251316613666
265,36,1452.1819,0.15885555736152196
265,37,1452.1819,0.15898320165243196
265,38,1452.1819,0.1580892316404206
265,39,1452.1819,0.6093579205060582
265,40,1452.1819,0.16217589509261165
265,41,1452.1819,0.15684260617530554
265,42,1452.1819,0.15963428224563153
265,43,1452.1819,0.1635629855287624
265,44,1452.1819,0.15810409659212302
265,45,1452.1819,0.15844843799880567
265,46,1452.1819,0.15804475476429858
265,47,1452.1819,0.16359902518908082
265,48,1452.1819,0.15844184350054047
265,49,1452.1819,0.15838197953645813
265,50,1452.1819,0.15848387085421928
265,51,1452.1819,0.15810437807113253
265,52,1452.1819,0.15815779252341128
265,53,1452.1819,0.16198313902624212
265,54,1452.1819,0.6120417986957946
265,55,1452.1819,0.1583876012748347
265,56,1452.1819,0.15828893655410375
265,57,1452.1819,0.1591583007178935
265,58,1452.1819,0.1580906538408142
265,59,1452.1819,0.1581708896231694
265,60,1452.1819,0.16237956036663048
265,61,1452.1819,0.15865299436282365
265,62,1452.1819,0.15805362937952488
265,63,1452.1819,0.6112617114480697
265,64,1452.1819,0.1584390771620571
265,65,1452.1819,0.15851016097005627
265,66,1452.1819,0.15929086021475838
265,67,1452.1819,0.15871539758780284
265,68,1452.1819,0.6103057086129811
265,69,1452.1819,0.16300307275053283
265,70,1452.1819,0.16159339308700255
265,71,1452.1819,0.15891908956572642
265,72,1452.1819,0.15831567196918583
265,73,1452.1819,0.16239673624166023
265,74,1452.1819,0.15761663497560124
265,75,1452.1819,0.15871076332658546
265,76,1452.1819,0.15782905256537294
265,77,1452.1819,0.6107334319407114
265,78,1452.1819,0.1586051556998031
265,79,1452.1819,0.15773957081246462
265,80,1452.1819,0.15934623802267042
265,81,1452.1819,0.15806489994890172
265,82,1452.1819,0.15821703700795425
265,83,1452.1819,0.15945760106771878
265,84,1452.1819,0.15772367935332032
265,85,1452.1819,0.15830470036151886
265,86,1452.1819,0.1579838428260112
265,87,1452.1819,0.1635365141589208
265,88,1452.1819,0.609900650074177
265,89,1452.1819,0.16208503609141706
265,90,1452.1819,0.16210490514438192
265,91,1452.1819,0.1590503666545222
265,92,1452.1819,0.1584826088268397
265,93,1452.1819,0.15827199187547764
265,94,1452.1819,0.16285840159732665
265,95,1452.1819,0.15859221112955152
265,96,1452.1819,0.15845700826212086
265,97,1452.1819,0.16305754163017086
265,98,1452.1819,0.1586538351615439
265,99,1452.1819,0.1581873453735439
265,100,1452.1819,0.15834694936732763
