Run,Iteration,Wavelength,Coefficient
301,1,365.9298,0.01027181474409886
301,1,375.594,0.012698551028423873
301,1,394.93552,0.02007166668951639
301,1,404.61288,0.028942023811770613
301,1,414.29462,0.029216496714579432
301,1,423.98077,0.029933654522234742
301,1,433.6713,0.031402931277525775
301,1,443.3662,0.026856546690430878
301,1,453.06552,0.020589225325969587
301,1,472.4773,0.01809105930861394
301,1,482.18976,0.016494470304042923
301,1,491.90665,0.01473891378900351
301,1,501.6279,0.014286610516076896
301,1,521.08356,0.012239199454803102
301,1,530.818,0.011116568093889216
301,1,550.30005,0.011957864663321882
301,1,569.7996,0.012648598671172026
301,1,579.556,0.01292939412384301
301,1,628.40375,0.011549590215979535
301,1,654.7923,0.009445364932416569
301,1,664.59937,0.0061610099444489716
301,1,674.40125,0.0031336295578638655
301,1,693.9894,0.0020964416080210867
301,1,703.77563,0.0018372808427132804
301,1,713.55664,0.0020475464279771077
301,1,733.1031,0.002609944394417474
301,1,742.8685,0.003163906680774776
301,1,752.6287,0.0036406586356774627
301,1,772.1335,0.0035399154972210406
301,1,811.0805,0.0035643135833758463
301,1,830.52277,0.0033779435373890655
301,1,840.2361,0.003386160575540594
301,1,849.94415,0.0034478158479116436
301,1,859.6471,0.0033861524075609827
301,1,869.3448,0.004250963674190182
301,1,908.0834,0.008399317937086872
301,1,917.75507,0.015117818194896097
301,1,966.0351,0.022646876547107966
301,1,975.6755,0.00684167873601519
301,1,994.94055,0.008070149562559362
301,1,1004.5653,0.011661114286219538
301,1,1033.4083,0.011656964528179558
301,1,1043.0122,0.007902109570285209
301,1,1052.611,0.008996452737647263
301,1,1062.2045,0.007971421840619945
301,1,1081.3757,0.006659682625816449
301,1,1090.9536,0.005396923931639623
301,1,1110.0938,0.004463807341153899
301,1,1138.7648,0.003794786489621751
301,1,1157.8528,0.002898326564900534
301,1,1186.4458,0.0023616316584513437
301,1,1214.9918,0.002539525463620792
301,1,1224.4967,0.0027297277561551822
301,1,1233.9965,0.003061739015586787
