Run,Iteration,Wavelength,Coefficient
354,1,365.9298,0.004241517476008422
354,1,385.26254,0.005578390728383493
354,1,394.93552,0.01108698920696204
354,1,404.61288,0.027230756117669182
354,1,414.29462,0.02945594448428971
354,1,423.98077,0.027771340917039908
354,1,433.6713,0.027721387132324023
354,1,443.3662,0.018530286483933886
354,1,453.06552,0.011237446963104875
354,1,462.7692,0.00871696685664192
354,1,472.4773,0.007231393565389905
354,1,491.90665,0.005831546996032316
354,1,521.08356,0.005284021648418482
354,1,560.04767,0.004099332195460449
354,1,608.8515,0.0034508410916174307
354,1,628.40375,0.0037283646721102404
354,1,684.19794,0.00425103568554542
354,1,703.77563,0.0045195627980234325
354,1,713.55664,0.0038617525575126016
354,1,752.6287,0.0027916756235876767
354,1,762.3837,0.0019273423720897443
354,1,781.87805,0.001616197436718246
354,1,811.0805,0.0018798611530083
354,1,820.80426,0.002140313836250354
354,1,859.6471,0.0023217317770112735
354,1,879.03723,0.0025133590795078774
354,1,985.3106,0.002732130836863302
354,1,1004.5653,0.002847602911834183
354,1,1062.2045,0.002659600464008758
354,1,1071.7927,0.0025961759939046943
354,1,1157.8528,0.0023538318059724813
354,1,1176.9199,0.002305701060784485
354,1,1186.4458,0.002405450356680082
354,1,1195.9663,0.002305002351622964
354,1,1205.4817,0.0027846733787244577
354,1,1214.9918,0.005160486469712469
354,1,1252.9802,0.010108046095402747
354,1,1252.773,0.024604498673116044
354,1,1282.6906,0.022395207936981867
354,1,1292.6625,0.005576150973477171
354,1,1302.6343,0.007429375675049996
354,1,1322.5771,0.007162475282691597
354,1,1412.3079,0.0037151987109827695
354,1,1442.2137,0.005249958921323309
354,1,1462.1499,0.005111044266830646
354,1,1472.1176,0.004349099729493074
354,1,1482.085,0.0038035571912612334
354,1,1492.0521,0.0033497721120629527
354,1,1502.019,0.0026671701429885003
354,1,1521.9523,0.0023709702736554364
354,1,1541.8845,0.002114167116342292
354,1,1551.8502,0.0021236966768741613
354,1,1571.781,0.0021214471901315297
354,1,1581.746,0.0022199235523433242
354,1,1591.7108,0.002430908424095009
354,1,1601.6753,0.0025590370912578304
354,1,1671.4203,0.0021377181696261506
354,1,1681.3829,0.0020061732525273627
354,1,1691.3453,0.0019431008442072908
354,1,1701.3074,0.0021497842887950197
354,1,1711.2693,0.001166735267715218
354,1,1721.231,0.0012604526187456142
354,1,1731.1924,0.0015037821581630932
354,1,1741.1534,0.0022057788414518217
354,1,1751.1144,0.004308836859892527
354,1,1761.0751,0.005543273674283849
354,1,1771.0355,0.0070466838332344656
354,1,1790.9557,0.006778179280240939
354,1,1936.3461,0.006391768788598035
354,1,1946.3915,0.005985162167261368
354,1,2026.6716,0.005477386180343607
354,1,2116.8103,0.005033486398971478
354,1,2126.8142,0.004652324632279961
354,1,2186.789,0.0042478114415812835
354,1,2216.7454,0.0039843221615032
