Run,Iteration,Wavelength,Coefficient
116,1,365.9298,0.00958558316136433
116,1,385.26254,0.01204420700835774
116,1,394.93552,0.018883426728726532
116,1,404.61288,0.027200814360291467
116,1,414.29462,0.027487979789305554
116,1,423.98077,0.02838865513836726
116,1,433.6713,0.029861204450099755
116,1,453.06552,0.025520475113014793
116,1,462.7692,0.0195279244165448
116,1,472.4773,0.017165151163899644
116,1,491.90665,0.015660111502609052
116,1,521.08356,0.013964787776252072
116,1,530.818,0.01355275354061992
116,1,540.5568,0.011571057654447273
116,1,550.30005,0.010524974596178738
116,1,560.04767,0.011336310943383037
116,1,589.3168,0.01207917170070307
116,1,599.0819,0.012403483823182708
116,1,608.8515,0.011081582019235953
116,1,628.40375,0.009017428588078386
116,1,638.18646,0.005820305867729899
116,1,674.40125,0.0028937733183001255
116,1,684.19794,0.0020435697101862573
116,1,703.77563,0.0018102655669066424
116,1,733.1031,0.002137202530143694
116,1,752.6287,0.0026880775115334476
116,1,811.0805,0.0032105731311688392
116,1,849.94415,0.003668817767069149
116,1,888.7245,0.0035719400683637886
116,1,937.0827,0.0035982344165818208
116,1,956.38947,0.0034095873429238308
116,1,966.0351,0.0034140929504026217
116,1,975.6755,0.003482504172280682
116,1,985.3106,0.0034150929132608565
116,1,1004.5653,0.004252919188925558
116,1,1014.1849,0.008252305703159542
116,1,1023.7992,0.01449780524682047
116,1,1033.4083,0.020882245032175714
116,1,1052.611,0.006334358918734764
116,1,1071.7927,0.007776447896365326
116,1,1081.3757,0.011347625106825427
116,1,1129.213,0.011582216949345876
116,1,1167.389,0.007834428187597234
116,1,1176.9199,0.009032197996960676
116,1,1186.4458,0.007973289537141066
116,1,1195.9663,0.0066586410888080615
116,1,1205.4817,0.0054855492982198075
116,1,1214.9918,0.004610251072170374
116,1,1224.4967,0.003911904655105932
116,1,1233.9965,0.0030346790740885957
116,1,1262.4644,0.002333399765924101
116,1,1252.773,0.002508204518931241
116,1,1262.7457,0.002660315242232679
116,1,1272.7183,0.0028940600286257484
116,1,1282.6906,0.00361264495497473
116,1,1292.6625,0.00421956472727923
116,1,1302.6343,0.0030309058485882873
116,1,1322.5771,0.0027665610660869656
116,1,1332.5481,0.002675637229084827
116,1,1422.2767,0.003372748925749152
116,1,1452.1819,0.001584450626724786
116,1,1462.1499,0.0017402585762720055
116,1,1472.1176,0.002038448554601763
116,1,1482.085,0.0037665717884013358
116,1,1492.0521,0.007706498359932491
116,1,1502.019,0.009711166155690709
116,1,1511.9858,0.012039098121892652
116,1,1521.9523,0.01174539376138704
116,1,1541.8845,0.011271734580253469
116,1,1551.8502,0.010747628387324636
116,1,1571.781,0.010026315553543575
116,1,1581.746,0.009366781297677101
116,1,1591.7108,0.008762613765560243
116,1,1601.6753,0.008091560137469925
116,1,1621.6036,0.007628477722671428
116,1,1631.5675,0.00766526860963463
116,1,1641.531,0.007291303344821306
116,1,1671.4203,0.006138990059443465
116,1,1691.3453,0.004472682537014137
116,1,1701.3074,0.0016564221210734456
116,1,1711.2693,0.001417525338155529
