Run,Iteration,Wavelength,Coefficient
410,1,365.9298,0.010009310654983235
410,1,375.594,0.012439200041353116
410,1,385.26254,0.01947255771599756
410,1,394.93552,0.028020908025899398
410,1,414.29462,0.02834220603769176
410,1,423.98077,0.029128644058396377
410,1,433.6713,0.03073261673541304
410,1,443.3662,0.026200908632195083
410,1,453.06552,0.020124499515405184
410,1,462.7692,0.017694613511039667
410,1,472.4773,0.016158513159061878
410,1,482.18976,0.014464007769836282
410,1,491.90665,0.014001094997938203
410,1,501.6279,0.012003867257117534
410,1,511.35355,0.010923290814610602
410,1,521.08356,0.011742530116025322
410,1,530.818,0.012461884581168661
410,1,550.30005,0.012754293489972597
410,1,560.04767,0.0113837946266247
410,1,599.0819,0.009300304830405684
410,1,667.561,0.006045648166183188
410,1,664.59937,0.003042706512939624
410,1,684.19794,0.0020757682052312603
410,1,693.9894,0.0018241384225911772
410,1,703.77563,0.002089429557920198
410,1,713.55664,0.0026404929239558185
410,1,733.1031,0.0031943508411229815
410,1,762.3837,0.003659171802030972
410,1,772.1335,0.003558297549169898
410,1,781.87805,0.0035802004548533533
410,1,801.35156,0.003397274778503886
410,1,869.3448,0.0033976362209190594
410,1,888.7245,0.0034626396989095587
410,1,946.7387,0.003393655383092872
410,1,956.38947,0.0042626347608659045
410,1,966.0351,0.008410538918085152
410,1,975.6755,0.015106268579513438
410,1,985.3106,0.022581309772949008
410,1,994.94055,0.006752439216023417
410,1,1004.5653,0.00835594165814609
410,1,1014.1849,0.011981320913571805
410,1,1033.4083,0.01198112953810259
410,1,1071.7927,0.007985461575355575
410,1,1157.8528,0.009238603445823449
410,1,1167.389,0.008254085065541112
410,1,1176.9199,0.006933897482383846
410,1,1195.9663,0.005629803943156369
410,1,1214.9918,0.0046497049807070175
410,1,1224.4967,0.003937005443041841
410,1,1233.9965,0.003045472169011545
410,1,1243.491,0.0023284813115172056
410,1,1252.9802,0.002511758405007439
410,1,1252.773,0.00268191586430993
410,1,1262.7457,0.0029202057679889562
410,1,1272.7183,0.003740586642651776
410,1,1282.6906,0.004386028008199573
410,1,1292.6625,0.0031285550359150573
410,1,1302.6343,0.0028401734179737364
410,1,1312.6058,0.002745289169568876
410,1,1322.5771,0.0034727619303597467
410,1,1332.5481,0.0015682554693938599
410,1,1352.4895,0.0017280963371421386
410,1,1422.2767,0.0020376053461835944
410,1,1452.1819,0.0038719320904849414
410,1,1482.085,0.00793125280201079
410,1,1502.019,0.010017139436670968
410,1,1511.9858,0.01241556481438498
410,1,1531.9185,0.012104790894950285
410,1,1541.8845,0.01162946311331697
410,1,1571.781,0.011092816535228839
410,1,1581.746,0.01033979703607462
410,1,1591.7108,0.009667153924097824
410,1,1601.6753,0.009039633698810163
410,1,1611.6396,0.008348447933574563
410,1,1691.3453,0.007869229409523837
410,1,1701.3074,0.007913019711615146
410,1,1711.2693,0.007521144407443581
410,1,1721.231,0.006334916799402065
410,1,1731.1924,0.004611922442821478
410,1,1741.1534,0.0016446229963962295
410,1,1751.1144,0.001414985147388273
410,1,1771.0355,0.0015915824050833126
410,1,1780.9957,0.001740044558147807
410,1,1800.9154,0.0029877678262213237
410,1,1936.3461,0.008566729230102868
410,1,1946.3915,0.011093271804778343
410,1,1956.4346,0.010606080139827579
410,1,1976.5138,0.012374570411653837
410,1,2006.6154,0.011087790098302297
410,1,2026.6716,0.012412911966107967
410,1,2206.7622,0.01401156742879506
410,1,2236.7046,0.01532605038751455
410,1,2246.6807,0.01536836483081582
410,1,2256.6545,0.014267923486622314
410,1,2276.5955,0.010597051539662658
410,1,2286.5625,0.009124190992527027
410,1,2296.527,0.012784399555030038
410,1,2306.4895,0.008953260016770149
410,1,2316.4495,0.011131188505538507
410,1,2336.3625,0.013530459945084455
410,1,2346.3157,0.014060233719327924
410,1,2356.2666,0.012577991552455288
410,1,2366.215,0.010782253816902697
410,1,2376.1611,0.008843921674025954
410,1,2386.1052,0.005404109826185272
