Run,Iteration,Wavelength,Coefficient
103,1,365.9298,0.009933950072931876
103,1,385.26254,0.012520863203462136
103,1,394.93552,0.019526312740877336
103,1,404.61288,0.028125383401230428
103,1,414.29462,0.028377099319258164
103,1,423.98077,0.02903832095719295
103,1,433.6713,0.03037236502425831
103,1,443.3662,0.025858314246421068
103,1,453.06552,0.019798936318072072
103,1,462.7692,0.01733863692887539
103,1,472.4773,0.01576655880502773
103,1,482.18976,0.014038908240799319
103,1,511.35355,0.013580778534268341
103,1,521.08356,0.011586896257674664
103,1,530.818,0.010515160889612251
103,1,540.5568,0.011305536031621061
103,1,550.30005,0.01202055183422291
103,1,569.7996,0.012310444450266942
103,1,589.3168,0.010990559721007272
103,1,628.40375,0.0089507844892929
103,1,638.18646,0.005770046286668435
103,1,647.9736,0.002868501357023055
103,1,674.40125,0.002029776402232203
103,1,684.19794,0.0018051349411443824
103,1,693.9894,0.0021546532038119012
103,1,703.77563,0.0027227593732674464
103,1,733.1031,0.003250148648896016
103,1,742.8685,0.003688092287896522
103,1,791.61743,0.003588727019699139
103,1,869.3448,0.0036178334372890526
103,1,879.03723,0.0034230360855073204
103,1,898.40656,0.003429118837447171
103,1,917.75507,0.0034936692012089796
103,1,956.38947,0.0034244715813907703
103,1,966.0351,0.004274907231756496
103,1,975.6755,0.008284608733743898
103,1,985.3106,0.014587690058406398
103,1,994.94055,0.021143968331800257
103,1,1014.1849,0.006743101125968807
103,1,1033.4083,0.0073672796569777136
103,1,1043.0122,0.011010830880271487
103,1,1052.611,0.011282936153576222
103,1,1081.3757,0.007682120791619446
103,1,1090.9536,0.00880283420245461
103,1,1100.5262,0.0077397777996846585
103,1,1138.7648,0.006451862042554086
103,1,1157.8528,0.00532317278259414
103,1,1176.9199,0.004474949620136488
103,1,1186.4458,0.003808629449991815
103,1,1195.9663,0.0029327271887213905
103,1,1214.9918,0.0023486421004457877
103,1,1224.4967,0.002515576077990313
103,1,1233.9965,0.002688142685415142
103,1,1243.491,0.0029228265713464982
103,1,1252.9802,0.0036981723220746144
103,1,1262.7457,0.004312331875046345
103,1,1272.7183,0.0030958802417692475
103,1,1282.6906,0.002826238070464007
103,1,1292.6625,0.002730528741621052
103,1,1302.6343,0.003422003121240128
103,1,1312.6058,0.0015863539756189675
103,1,1432.2454,0.0017389837856264024
103,1,1452.1819,0.0020405389267561464
103,1,1462.1499,0.003798768835980205
103,1,1482.085,0.0077418335026635254
103,1,1492.0521,0.009746988913894729
103,1,1502.019,0.012064153813384954
103,1,1511.9858,0.011756701910658746
103,1,1521.9523,0.01127867028040036
103,1,1541.8845,0.010754151603859011
103,1,1551.8502,0.010025521468083241
103,1,1561.8157,0.009360810980443238
103,1,1571.781,0.00875846417516692
103,1,1591.7108,0.008073242240243174
103,1,1611.6396,0.007614980590266513
103,1,1621.6036,0.007653235256872516
103,1,1631.5675,0.007280116138826905
103,1,1641.531,0.006136456332018897
103,1,1651.4944,0.004473208451909646
103,1,1691.3453,0.001652294463514746
103,1,1701.3074,0.0014108669533889207
103,1,1711.2693,0.0016019815237245565
103,1,1721.231,0.0017467462629251202
103,1,1731.1924,0.0029326914518824744
103,1,1761.0751,0.008300839393039291
103,1,1780.9957,0.010707722502001778
103,1,1790.9557,0.0102266837811661
103,1,1800.9154,0.011902919516687656
103,1,1936.3461,0.010667530848281903
103,1,1946.3915,0.011869767306401272
103,1,1966.4753,0.01340735754482775
103,1,1976.5138,0.014597448949382055
103,1,1986.55,0.014527115167750335
103,1,2016.6447,0.013428087242327769
103,1,2026.6716,0.01005850268848668
103,1,2036.6962,0.00862947910286821
103,1,2056.7388,0.01227919965754218
103,1,2066.7563,0.008570874282494544
103,1,2206.7622,0.01064050425720689
103,1,2256.6545,0.01294761667214267
103,1,2276.5955,0.013437856370436166
103,1,2296.527,0.012004832317067721
103,1,2306.4895,0.010292320640428416
103,1,2316.4495,0.008430773007372955
103,1,2326.4072,0.005118217166236593
103,1,2336.3625,0.0018518070530579417
103,1,2346.3157,0.0022115082981739925
103,1,2356.2666,0.003325847695931826
103,1,2376.1611,0.003456890674092396
103,1,2386.1052,0.0033510451163148115
103,1,2396.0466,0.0033599609462353283
103,1,2405.986,0.017323358632426088
103,1,2415.923,0.016647615167044293
103,1,2435.79,0.015404322085431807
103,1,2445.72,0.01655811863703966
103,1,2455.6477,0.013866930236823845
103,1,2485.4172,0.013035464872912817
103,2,365.9298,0.014282765520231389
103,2,385.26254,0.02828270561560274
103,2,394.93552,0.0407975363288957
103,2,404.61288,0.04060018743364984
103,2,414.29462,0.040795409365818186
103,2,423.98077,0.04235919829030482
103,2,433.6713,0.03551870726624547
103,2,443.3662,0.026835340597768417
103,2,453.06552,0.023275221350159126
103,2,462.7692,0.021028009665108878
103,2,482.18976,0.018586939026951153
103,2,511.35355,0.017862344022988287
103,2,530.818,0.01441607752638619
103,2,540.5568,0.015008835912755125
103,2,550.30005,0.015129556941564272
103,2,638.18646,0.013308624895769615
103,2,647.9736,0.010676933320863316
103,2,684.19794,0.00427760658896301
103,2,693.9894,0.003528793380701851
103,2,703.77563,0.005759067330489927
103,2,733.1031,0.005593181626405738
103,2,742.8685,0.005573572670202221
103,2,791.61743,0.0062703596392784545
103,2,956.38947,0.011179148077331766
103,2,985.3106,0.019555022523111677
103,2,1014.1849,0.02848263344234956
103,2,1033.4083,0.013653568366433892
103,2,1043.0122,0.014126558962523166
103,2,1081.3757,0.007649710733581263
103,2,1090.9536,0.005333495262735294
103,2,1176.9199,0.005755437916580441
103,2,1224.4967,0.004572728738826101
103,2,1252.9802,0.004779762628389358
103,2,1262.7457,0.004741466918860088
103,2,1282.6906,0.00934867975089071
103,2,1302.6343,0.011942610435051956
103,2,1452.1819,0.014940556910677987
103,2,1462.1499,0.014527815416628344
103,2,1492.0521,0.013209183968918632
103,2,1511.9858,0.011388257513432587
103,2,1521.9523,0.010595639637771286
103,2,1541.8845,0.00970787809663515
103,2,1551.8502,0.008629478389368624
103,2,1571.781,0.007201550630755394
