Run,Iteration,Wavelength,Coefficient
15,1,365.9298,0.010279618638908231
15,1,375.594,0.012858815935884688
15,1,385.26254,0.020179043917203737
15,1,394.93552,0.028985229380309764
15,1,404.61288,0.0292737504368821
15,1,423.98077,0.029917498881691672
15,1,433.6713,0.03135925187563647
15,1,443.3662,0.026724052102642955
15,1,453.06552,0.02043922252199999
15,1,462.7692,0.01795494388481431
15,1,472.4773,0.01633949128721718
15,1,482.18976,0.014564851846513797
15,1,491.90665,0.014123605027496369
15,1,501.6279,0.012062290448644129
15,1,521.08356,0.010951525095752736
15,1,540.5568,0.011737568465064359
15,1,550.30005,0.012345742815570753
15,1,560.04767,0.0125553566820828
15,1,589.3168,0.011187470732496457
15,1,618.6254,0.009116257807750557
15,1,638.18646,0.005921736408953356
15,1,684.19794,0.00300067313957106
15,1,693.9894,0.002066390611495301
15,1,703.77563,0.001818480318526207
15,1,713.55664,0.0020712149447473134
15,1,733.1031,0.002618527531554067
15,1,742.8685,0.003167626824034286
15,1,781.87805,0.003628950326720828
15,1,791.61743,0.003535476960534429
15,1,811.0805,0.0035437385873379208
15,1,879.03723,0.003362867017462954
15,1,917.75507,0.003371995426317384
15,1,927.42145,0.0034285715574431277
15,1,937.0827,0.0033659869391695144
15,1,956.38947,0.00420269759640072
15,1,975.6755,0.008213229358030937
15,1,985.3106,0.014581689441024219
15,1,994.94055,0.02129345473011148
15,1,1014.1849,0.0071583310490511715
15,1,1023.7992,0.006978327201885838
15,1,1033.4083,0.010606345845680595
15,1,1043.0122,0.010920674583268973
15,1,1052.611,0.0076199732681264095
15,1,1062.2045,0.008531173345299637
15,1,1071.7927,0.007403420478915403
15,1,1081.3757,0.0061498194526305085
15,1,1090.9536,0.0050795816978835145
15,1,1110.0938,0.004231869017690333
15,1,1119.656,0.0036279628023093355
15,1,1148.3114,0.002762510798241755
15,1,1157.8528,0.002377935218063362
15,1,1176.9199,0.0025526250854423166
15,1,1186.4458,0.002748249307683623
15,1,1195.9663,0.003098901548607578
15,1,1224.4967,0.003922500619887474
15,1,1233.9965,0.004557525673907252
15,1,1243.491,0.0032390246768659106
15,1,1252.9802,0.002920152871650287
15,1,1262.4644,0.0028073931282126463
15,1,1252.773,0.003526509846970665
15,1,1262.7457,0.0015811043945593464
15,1,1272.7183,0.0017362525865503324
15,1,1282.6906,0.0020342651332760854
15,1,1292.6625,0.003832730447124351
