Run,Iteration,Wavelength,Coefficient
475,1,375.594,0.010191952015398104
475,1,385.26254,0.012578540095282456
475,1,394.93552,0.01995391162023768
475,1,404.61288,0.028913836026575754
475,1,414.29462,0.029184407809597933
475,1,423.98077,0.029872416729822854
475,1,433.6713,0.03132136711215784
475,1,443.3662,0.026747710253222742
475,1,453.06552,0.020461197628769433
475,1,462.7692,0.017993579759177467
475,1,482.18976,0.016419146727206093
475,1,491.90665,0.014652354176285378
475,1,501.6279,0.01421937896344929
475,1,521.08356,0.01216626582197248
475,1,540.5568,0.011039368952919432
475,1,550.30005,0.011814216246984123
475,1,579.556,0.012437644626053481
475,1,638.18646,0.012640569455544481
475,1,657.7651,0.011250424687205298
475,1,684.19794,0.009165520222954011
475,1,693.9894,0.005948111708597716
475,1,703.77563,0.00300259803005913
475,1,713.55664,0.00206755604308639
475,1,723.3325,0.0018155002788419951
475,1,733.1031,0.0020753002965412043
475,1,742.8685,0.0026309850628638775
475,1,772.1335,0.0031717833451378524
475,1,791.61743,0.003633373701169913
475,1,840.2361,0.0035365712693977594
475,1,849.94415,0.0035492319608095273
475,1,869.3448,0.003364500050187613
475,1,888.7245,0.0033693303733311145
475,1,927.42145,0.003436260856776804
475,1,937.0827,0.003370260747472159
475,1,956.38947,0.004218548227704211
475,1,975.6755,0.008266954618829061
475,1,985.3106,0.014657164657343109
475,1,1023.7992,0.02140630788089856
475,1,1033.4083,0.007082739827943059
475,1,1052.611,0.0071065588006746306
475,1,1062.2045,0.010801631275679024
475,1,1081.3757,0.011082828370899656
475,1,1090.9536,0.007702518771846967
475,1,1157.8528,0.008669086539902244
475,1,1167.389,0.0075472598327225695
475,1,1176.9199,0.0062728914161544885
475,1,1186.4458,0.005163719529551086
475,1,1205.4817,0.004335715996756179
475,1,1214.9918,0.0037071849357539414
475,1,1224.4967,0.0028324224544241374
475,1,1233.9965,0.0023643464644704398
475,1,1252.9802,0.002539966486047153
475,1,1262.4644,0.002733650226103
475,1,1252.773,0.0030518537627474444
475,1,1262.7457,0.00388106710429154
475,1,1272.7183,0.004509601414860023
475,1,1292.6625,0.0032051337720445895
475,1,1302.6343,0.002892805135121173
475,1,1312.6058,0.0027813575189434793
475,1,1322.5771,0.003509519594497337
475,1,1332.5481,0.0015750777747974387
475,1,1412.3079,0.0017327532776987827
475,1,1422.2767,0.002034106368416579
475,1,1452.1819,0.003837058441879958
475,1,1462.1499,0.007893418522101295
475,1,1472.1176,0.009959940092127313
475,1,1482.085,0.012364292203828307
475,1,1492.0521,0.012040400588167924
475,1,1502.019,0.01155816642939439
475,1,1511.9858,0.011012667849540976
475,1,1521.9523,0.010273493125228468
475,1,1531.9185,0.00958867848562457
475,1,1561.8157,0.0089636422468579
475,1,1571.781,0.008264229245143802
475,1,1581.746,0.0077876631656220215
475,1,1591.7108,0.007819977527936312
475,1,1601.6753,0.007428012775966967
475,1,1611.6396,0.00624119560314465
475,1,1621.6036,0.004515894995220876
475,1,1631.5675,0.001643527545322218
475,1,1641.531,0.0014504932458162798
475,1,1661.4575,0.0015894914216821954
475,1,1691.3453,0.001737624287172493
475,1,1721.231,0.0028951754075761376
475,1,1731.1924,0.008380284543135327
475,1,1751.1144,0.010872040860569806
475,1,1761.0751,0.010375506231475439
475,1,1771.0355,0.012113284943066434
475,1,1780.9957,0.010834455212176585
475,1,1800.9154,0.01207959939016506
475,1,1936.3461,0.013660338214840178
475,1,1946.3915,0.014874943032991594
475,1,1966.4753,0.014812126124904812
475,1,1986.55,0.013679595434465097
475,1,2036.6962,0.010194462379712419
475,1,2066.7563,0.008707501658237611
475,1,2076.7717,0.012519561922081564
475,1,2116.8103,0.008686447660769765
475,1,2146.815,0.010835376855874837
475,1,2166.8066,0.013231595656794697
475,1,2216.7454,0.013742426843498749
475,1,2236.7046,0.012222474199967656
475,1,2246.6807,0.010422042125650857
475,1,2286.5625,0.008462087735743416
475,1,2306.4895,0.0050566476309585745
475,1,2316.4495,0.0018306332000986758
475,1,2346.3157,0.0023266602063532807
475,1,2356.2666,0.0035252352802312187
475,1,2366.215,0.0036989259462497865
475,1,2386.1052,0.0036791013248276046
475,1,2396.0466,0.0028192356358341985
475,1,2405.986,0.01724111046466673
475,1,2425.8577,0.01650079722809672
475,1,2435.79,0.015289266086859751
475,1,2445.72,0.016548324591331195
475,1,2455.6477,0.013956722775876005
475,1,2465.5732,0.013163639823938499
475,1,2475.4963,0.012597857014145824
475,1,2485.4172,0.012428158177900463
475,2,375.594,0.016712140743528933
475,2,385.26254,0.026564560289632017
475,2,394.93552,0.03854485055696176
475,2,404.61288,0.03861978257710351
475,2,414.29462,0.039306259024983206
475,2,423.98077,0.0408866856839626
475,2,443.3662,0.034689677706406755
475,2,462.7692,0.026479999260814777
475,2,491.90665,0.023159257979308415
475,2,501.6279,0.021021424323462514
475,2,540.5568,0.018024176945985553
475,2,703.77563,0.015372599898843455
475,2,723.3325,0.013943098142406282
475,2,742.8685,0.015549084611050661
475,2,772.1335,0.014038052979557904
475,2,791.61743,0.011435701623557108
475,2,869.3448,0.003909596098136344
475,2,888.7245,0.00503849069389657
475,2,927.42145,0.004779463783801506
475,2,975.6755,0.010655423130145694
475,2,985.3106,0.019082661661768193
475,2,1023.7992,0.02874862919111964
475,2,1052.611,0.00927890569369558
475,2,1090.9536,0.009882891679188856
475,2,1167.389,0.014099614879796059
475,2,1205.4817,0.014199737728375919
475,2,1224.4967,0.009991187930778911
475,2,1233.9965,0.007358939698332098
475,2,1262.4644,0.004909150250251114
475,2,1252.773,0.00501589323768088
475,2,1272.7183,0.005655807584100488
475,2,1292.6625,0.00508700765491245
475,2,1302.6343,0.0031064562415868326
475,2,1452.1819,0.0033539122414501348
475,2,1462.1499,0.005276627681491931
475,2,1472.1176,0.012554875624625097
475,2,1482.085,0.015555540017022893
475,2,1502.019,0.012884304064322297
475,2,1511.9858,0.012019294835469565
475,2,1531.9185,0.010337715299512532
475,2,1581.746,0.009735952119915585
475,2,1641.531,0.009289067666913824
475,2,1691.3453,0.007861940156236041
475,2,1721.231,0.010547344541914682
475,2,1771.0355,0.013662338149703539
475,2,1780.9957,0.013047842356351758
475,2,1946.3915,0.015232331040386318
475,2,2116.8103,0.015265993547710993
475,2,2166.8066,0.017214933277622163
475,2,2216.7454,0.018790464362789347
475,2,2236.7046,0.01881989486857373
475,2,2246.6807,0.01288582524796562
475,2,2286.5625,0.011051593530524975
475,2,2306.4895,0.015565245948864896
475,2,2346.3157,0.01077848256115913
475,2,2356.2666,0.013457306361989406
475,2,2396.0466,0.01709690153550404
475,2,2405.986,0.015261009012665215
475,2,2425.8577,0.013036757941598517
475,2,2435.79,0.010631434919122162
475,2,2445.72,0.006699852667918962
475,2,2455.6477,0.004721996253380125
475,2,2465.5732,0.005236715547815211
475,2,2475.4963,0.022891810093533152
475,3,375.594,0.014609458891471963
475,3,385.26254,0.023352728363820657
475,3,394.93552,0.03513659247034932
475,3,404.61288,0.03574024720522342
475,3,414.29462,0.0357500357194422
475,3,423.98077,0.03635497233625763
475,3,443.3662,0.023604791747065076
475,3,462.7692,0.018188580525132725
475,3,501.6279,0.013164241861656507
475,3,540.5568,0.012038462289825375
475,3,723.3325,0.012229171118303768
475,3,742.8685,0.02366565700733376
475,3,772.1335,0.010785693643442205
475,3,888.7245,0.013725073789482706
475,3,1023.7992,0.011371117799299078
475,3,1090.9536,0.00994897684416704
475,3,1167.389,0.010413428570385467
475,3,1224.4967,0.009697009171038183
475,3,1233.9965,0.006689099924382902
475,3,1262.4644,0.012585201706795859
475,3,1292.6625,0.014158738143942775
475,3,1302.6343,0.012616918831177368
475,3,1452.1819,0.011488467965285373
475,3,1462.1499,0.010409094131997382
475,3,1472.1176,0.012891448537698762
475,3,1531.9185,0.013522936135514094
475,3,1691.3453,0.015714818834087516
475,3,1721.231,0.01562589674399434
475,3,1771.0355,0.011595116723900713
475,3,1780.9957,0.01370593890490018
475,3,2216.7454,0.012667339929941923
475,3,2236.7046,0.014495652063040551
475,3,2246.6807,0.013447169514008655
475,3,2306.4895,0.019595160754423302
475,3,2396.0466,0.018799745918533475
475,3,2405.986,0.017468760373914007
475,3,2435.79,0.018182849546686038
475,3,2445.72,0.014777438045518985
475,3,2455.6477,0.014226806464916145
475,3,2465.5732,0.013974874507172969
475,4,385.26254,0.016794433928201097
475,4,394.93552,0.03308084734208307
475,4,414.29462,0.08662096488678006
475,4,423.98077,0.09439783397358824
475,4,443.3662,0.08787921858972422
475,4,742.8685,0.08582441232325749
475,4,1090.9536,0.034412820708814316
475,4,1233.9965,0.021974722959462005
475,4,1452.1819,0.013416318516434465
475,4,1462.1499,0.014514485253227466
475,4,1472.1176,0.020637906962823534
475,4,1691.3453,0.018573847534803255
475,4,1721.231,0.015420429856875598
475,4,1780.9957,0.012240108334026587
475,4,2216.7454,0.017260979418810454
475,4,2246.6807,0.013108170283495143
475,4,2396.0466,0.021146114280714192
475,4,2435.79,0.026699155252114415
475,4,2445.72,0.02580883394545511
475,5,385.26254,0.04589631491756083
475,5,414.29462,0.11758017247856319
475,5,423.98077,0.12631183007629515
475,5,1090.9536,0.12196308568092058
475,5,1452.1819,0.0570425908703366
475,5,1462.1499,0.03832059541137138
475,5,1472.1176,0.033641308294740865
475,5,1691.3453,0.05912862967803246
475,5,1721.231,0.1010796972213987
475,5,1780.9957,0.11617047685065265
475,5,2435.79,0.13906050623176117
475,5,2445.72,0.21247728774641914
475,6,414.29462,0.051501606751181137
475,6,423.98077,0.1825484819250311
475,6,1090.9536,0.17968439451636276
475,6,1452.1819,0.06856818547224378
475,6,1691.3453,0.12525051568384454
475,6,1780.9957,0.14039544896734638
475,6,2445.72,0.16450777644276643
475,7,1090.9536,0.08782828905363982
475,7,1452.1819,0.09787522116622885
475,7,1780.9957,0.18025065572362597
475,8,1452.1819,0.28382067655805865
475,8,1780.9957,1.0339966281186599
475,9,1452.1819,0.3798452267084145
475,9,1780.9957,0.3930994575645104
475,10,1452.1819,0.38140773486886703
475,10,1780.9957,0.39640384967000175
475,11,1452.1819,0.38066151202601634
475,11,1780.9957,0.3937402770210977
475,12,1780.9957,0.3811399067318591
475,13,1780.9957,0.1636646368739561
475,14,1780.9957,0.16480951928388296
475,15,1780.9957,0.16333830352271186
475,16,1780.9957,0.16313438363160224
475,17,1780.9957,0.1641501545271311
475,18,1780.9957,0.16506883760644858
475,19,1780.9957,0.1650437060467681
475,20,1780.9957,0.6464144165662016
475,21,1780.9957,0.16784862125707578
475,22,1780.9957,0.16378993854266394
475,23,1780.9957,0.16404181438884471
475,24,1780.9957,0.6462870363193031
475,25,1780.9957,0.6443530619482567
475,26,1780.9957,0.16370894031107502
475,27,1780.9957,0.16813344826394988
475,28,1780.9957,0.16413869543364956
475,29,1780.9957,0.16444896315136254
475,30,1780.9957,0.16867475779910418
475,31,1780.9957,0.16255011595652102
475,32,1780.9957,0.1645392718219395
475,33,1780.9957,0.16797894404987113
475,34,1780.9957,0.16470804088943186
475,35,1780.9957,0.16414997606269136
475,36,1780.9957,0.16407917743136893
475,37,1780.9957,0.1686562690462312
475,38,1780.9957,0.16438258746541262
475,39,1780.9957,0.1685264201162162
475,40,1780.9957,0.16917931284494891
475,41,1780.9957,0.16493417028917406
475,42,1780.9957,0.16283507463071334
475,43,1780.9957,0.16436185752481353
475,44,1780.9957,0.1684326903084612
475,45,1780.9957,0.7177102617863607
475,46,1780.9957,0.1635541513010091
475,47,1780.9957,0.16774334624604076
475,48,1780.9957,0.16446295806863281
475,49,1780.9957,0.16411297920453422
475,50,1780.9957,0.16328369219148967
475,51,1780.9957,0.1685475484196129
475,52,1780.9957,0.16842790021472992
475,53,1780.9957,0.16406921190698265
475,54,1780.9957,0.16526722095647095
475,55,1780.9957,0.16282980351882478
475,56,1780.9957,0.1641711833669215
475,57,1780.9957,0.646723242042805
475,58,1780.9957,0.16408595940276843
475,59,1780.9957,0.1636976191845464
475,60,1780.9957,0.163436975432032
475,61,1780.9957,0.6474706101142196
475,62,1780.9957,0.6467432853925271
475,63,1780.9957,0.16379700146847836
475,64,1780.9957,0.16347640138443226
475,65,1780.9957,0.16430277914219266
475,66,1780.9957,0.7165405255329829
475,67,1780.9957,0.1630318147021777
475,68,1780.9957,0.1681344210098583
475,69,1780.9957,0.16310548203467856
475,70,1780.9957,0.6474423893090379
475,71,1780.9957,0.6484340127688645
475,72,1780.9957,0.16349927980753423
475,73,1780.9957,0.16399273910757065
475,74,1780.9957,0.16800046088721746
475,75,1780.9957,0.1641535503533059
475,76,1780.9957,0.16435414259856884
475,77,1780.9957,0.16876856878843438
475,78,1780.9957,0.16934697431818801
475,79,1780.9957,0.1641939907555023
475,80,1780.9957,0.6483797879013008
475,81,1780.9957,0.16371573788814608
475,82,1780.9957,0.16502051418460126
475,83,1780.9957,0.16405194464121386
475,84,1780.9957,0.1639756383141247
475,85,1780.9957,0.16426665255422657
475,86,1780.9957,0.16383026941744078
475,87,1780.9957,0.16384628596368395
475,88,1780.9957,0.1645919041483218
475,89,1780.9957,0.6439846136759022
475,90,1780.9957,0.7181373651107443
475,91,1780.9957,0.16360624002395485
475,92,1780.9957,0.1642619228153292
475,93,1780.9957,0.16384211399869889
