Run,Iteration,Wavelength,Coefficient
64,2,1062.2045,0.0032474752417787772
64,2,1081.3757,0.003678568422808829
64,2,1214.9918,0.0033956049592194573
64,2,1233.9965,0.0030754068519833135
64,2,1243.491,0.003680618688565852
64,2,1262.4644,0.013698298625956722
64,2,1252.773,0.033500121522003344
64,2,1272.7183,0.030019390060639355
64,2,1282.6906,0.008595765554448099
64,2,1292.6625,0.010409240704394869
64,2,1452.1819,0.006174871736677903
64,2,1462.1499,0.003958854328987119
64,2,1482.085,0.003816477669891117
64,2,1492.0521,0.00401261845806131
64,2,1521.9523,0.004236724855789891
64,2,1561.8157,0.00454798057732969
64,2,1571.781,0.0047111813519747315
64,2,1591.7108,0.0036653221396352282
64,2,1641.531,0.002669391136198107
64,2,1681.3829,0.003834536521636007
64,2,1691.3453,0.009311455071376892
64,2,1721.231,0.011996758219502413
64,2,1731.1924,0.009349011226533668
64,2,1741.1534,0.008595261101762293
64,2,1761.0751,0.007939652201452603
64,2,1771.0355,0.007239006677401151
64,2,1936.3461,0.006768080345248108
64,2,1946.3915,0.006787249695050549
64,2,2166.8066,0.006419751245377308
64,2,2226.726,0.0021838219225823645
64,2,2396.0466,0.0035649590141155017
64,2,2405.986,0.008439866381558098
64,2,2425.8577,0.011388955556496352
64,2,2435.79,0.014280560937427682
64,2,2445.72,0.012444927864629206
64,2,2455.6477,0.014222637593103452
64,3,385.26254,0.026562610787356614
64,3,394.93552,0.03898983203740723
64,3,404.61288,0.039266267344713425
64,3,423.98077,0.03955940857493532
64,3,433.6713,0.03335657090967099
64,3,453.06552,0.022601801852838284
64,3,472.4773,0.018342464737678643
64,3,713.55664,0.017537211434177916
64,3,733.1031,0.015154610605953333
64,3,975.6755,0.008761357169207836
64,3,1043.0122,0.009842508768737025
64,3,1052.611,0.015543473011573387
64,3,1062.2045,0.012963781716328268
64,3,1081.3757,0.012236081042579712
64,3,1214.9918,0.015741095542238747
64,3,1243.491,0.016882646430502902
64,3,1262.4644,0.015038359005729654
64,3,1282.6906,0.014620443361909388
64,3,1292.6625,0.014308890907796173
64,3,1452.1819,0.014033788000358916
64,3,1482.085,0.016600348480938602
64,3,1492.0521,0.016918317695476554
64,3,1521.9523,0.01636944361033893
64,3,1561.8157,0.014563766657982799
64,3,1761.0751,0.01626781469152392
64,3,1771.0355,0.01564260513304655
64,3,1946.3915,0.016417874808001085
64,3,2226.726,0.01650367455934149
64,3,2396.0466,0.019216823205910956
64,3,2405.986,0.01827993779447865
64,3,2435.79,0.0185994918964704
64,3,2445.72,0.01701658726407701
64,4,385.26254,0.028781524330518792
64,4,394.93552,0.045010920654846694
64,4,423.98077,0.04631650623927147
64,4,433.6713,0.04482076966263718
64,4,453.06552,0.03980429757804145
64,4,472.4773,0.029455646260808023
64,4,733.1031,0.025974254923466833
64,4,1043.0122,0.015309069634453488
64,4,1052.611,0.021302936064973736
64,4,1062.2045,0.024083664839746104
64,4,1282.6906,0.023345113565926293
64,4,1482.085,0.022907975704919495
64,4,1492.0521,0.02256636435066446
64,4,1521.9523,0.022224342023681624
64,4,1771.0355,0.024048577132877256
64,4,2435.79,0.023627000230140676
64,5,385.26254,0.04619194599125262
64,5,394.93552,0.062364158472817045
64,5,423.98077,0.06013705270706221
64,5,433.6713,0.05342953914950205
64,5,453.06552,0.042371210777958246
64,5,472.4773,0.03844208279037105
64,5,733.1031,0.04022338947552828
64,5,1052.611,0.038829059497131425
64,5,1062.2045,0.038193863881742084
64,5,1482.085,0.037680519315058204
64,5,1521.9523,0.03934610004352682
64,6,385.26254,0.0582528574762016
64,6,394.93552,0.06540905044000425
64,6,453.06552,0.04935624528190466
64,6,733.1031,0.04444299722327329
64,6,1062.2045,0.045055564712234916
64,6,1521.9523,0.04562946712042058
64,7,385.26254,0.11607675493419509
64,7,394.93552,0.2924973364735688
64,7,453.06552,0.12399596360971943
64,7,733.1031,0.10071926757295574
64,7,1521.9523,0.08289307618522967
64,8,453.06552,0.09029348293106254
64,8,1521.9523,0.0943117954090307
64,9,1521.9523,0.6180997684865814
64,10,1521.9523,0.21202526410231642
64,11,1521.9523,0.21122688138192655
64,12,1521.9523,0.210410313299268
64,13,1521.9523,0.2112516522269855
64,14,1521.9523,0.21053870882659184
64,15,1521.9523,0.21143043624402297
64,16,1521.9523,0.21155465249977745
64,17,1521.9523,0.21147946679011503
64,18,1521.9523,0.2112490907476155
64,19,1521.9523,0.21126344069020397
64,20,1521.9523,0.21150135678476295
64,21,1521.9523,0.2120878854188523
64,22,1521.9523,0.21064637211768641
64,23,1521.9523,0.21113583576690412
64,24,1521.9523,0.21119677376767304
64,25,1521.9523,0.21147589541952527
64,26,1521.9523,0.211075505547382
64,27,1521.9523,0.21092115119067775
64,28,1521.9523,0.2111703275356049
64,29,1521.9523,0.21122518034104093
64,30,1521.9523,0.3249889104553918
64,31,1521.9523,0.21115972516535142
64,32,1521.9523,0.21170481059120994
64,33,1521.9523,0.2108987681381784
64,34,1521.9523,0.2110969758348444
64,35,1521.9523,0.21078636007629298
64,36,1521.9523,0.21098159983189313
64,37,1521.9523,0.21077808931336567
64,38,1521.9523,0.21097015828001675
64,39,1521.9523,0.21138145691969373
64,40,1521.9523,0.21103762276720822
64,41,1521.9523,0.21058519960771188
64,42,1521.9523,0.21160494240380864
64,43,1521.9523,0.21131771666306776
64,44,1521.9523,0.210957997989808
64,45,1521.9523,0.21202340159021116
64,46,1521.9523,0.2107491157820815
64,47,1521.9523,0.3247322115492585
64,48,1521.9523,0.21070946131863716
64,49,1521.9523,0.21104814720411164
64,50,1521.9523,0.21083523924991387
64,51,1521.9523,0.21106330059976436
64,52,1521.9523,0.21084299805926995
64,53,1521.9523,0.21231569310379983
64,54,1521.9523,0.2115409197420304
64,55,1521.9523,0.21113711213456943
64,56,1521.9523,0.21123577926724657
64,57,1521.9523,0.3240380488311889
64,58,1521.9523,0.21149666998092226
64,59,1521.9523,0.21245554019708307
64,60,1521.9523,0.2121966967629434
64,61,1521.9523,0.21080433721521463
64,62,1521.9523,0.21189310908030617
64,63,1521.9523,0.32400754586745895
64,64,1521.9523,0.21164939903469182
64,65,1521.9523,0.3240603170581068
64,66,1521.9523,0.322630630097319
64,67,1521.9523,0.21194915102500064
64,68,1521.9523,0.3255056587877422
64,69,1521.9523,0.21178446109371402
64,70,1521.9523,0.21132873483948394
64,71,1521.9523,0.2124302117146184
64,72,1521.9523,0.21053760093306892
64,73,1521.9523,0.2112637904780269
64,74,1521.9523,0.21086145266118309
64,75,1521.9523,0.2109190093263166
64,76,1521.9523,0.21024264918634605
64,77,1521.9523,0.21064194530869634
64,78,1521.9523,0.21095004142648938
64,79,1521.9523,0.21158564014363568
64,80,1521.9523,0.2111939508612094
64,81,1521.9523,0.21223965973420383
64,82,1521.9523,0.2120340718900696
64,83,1521.9523,0.21094149622371366
64,84,1521.9523,0.21137796068131834
64,85,1521.9523,0.21049580314762747
64,86,1521.9523,0.21104734090641064
64,87,1521.9523,0.21103065350513728
64,88,1521.9523,0.2116678361750037
64,89,1521.9523,0.21074093548147613
64,90,1521.9523,0.21113208752790066
64,91,1521.9523,0.21118100712921567
64,92,1521.9523,0.21047731124388766
64,93,1521.9523,0.21149373254961754
64,94,1521.9523,0.21141783558105975
64,95,1521.9523,0.21136990979674083
64,96,1521.9523,0.21117970401492453
64,97,1521.9523,0.3250389830752559
64,98,1521.9523,0.21138664601564802
64,99,1521.9523,0.21151620584041528
64,100,1521.9523,0.32244779151387404
