Run,Iteration,Wavelength,Coefficient
313,1,365.9298,0.009917302807007285
313,1,375.594,0.012330926493462728
313,1,385.26254,0.01953035200444955
313,1,394.93552,0.02795035145196864
313,1,404.61288,0.02812913478292708
313,1,414.29462,0.028929063513835177
313,1,423.98077,0.030387802855471407
313,1,433.6713,0.025914125711416346
313,1,443.3662,0.01982337577279093
313,1,453.06552,0.01744148300132527
313,1,472.4773,0.01590049416998658
313,1,482.18976,0.014176378224547669
313,1,491.90665,0.013749632762218175
313,1,501.6279,0.01175510584590065
313,1,511.35355,0.01067261350687291
313,1,521.08356,0.011462263214420738
313,1,550.30005,0.012127327734616502
313,1,560.04767,0.012402778890732975
313,1,569.7996,0.01105985473097308
313,1,608.8515,0.009006889522976916
313,1,638.18646,0.0058218384756576185
313,1,693.9894,0.002915098488457772
313,1,723.3325,0.002046487030116645
313,1,733.1031,0.0018132854748907049
313,1,742.8685,0.0021216828814593484
313,1,762.3837,0.002675227720642265
313,1,781.87805,0.0032113157304959044
313,1,791.61743,0.003651549665383966
313,1,801.35156,0.0035481885820293647
313,1,811.0805,0.0035733759893203047
313,1,830.52277,0.0033815497139530553
313,1,840.2361,0.0033823887454393635
313,1,869.3448,0.003446915819184166
313,1,879.03723,0.0033826045256399257
313,1,917.75507,0.004229197050116089
313,1,946.7387,0.008264078274340324
313,1,966.0351,0.01459660951125694
313,1,975.6755,0.021098417565442132
313,1,985.3106,0.0065896034772749915
313,1,994.94055,0.007535626924356184
313,1,1004.5653,0.011160493493745018
313,1,1014.1849,0.011416561813006182
313,1,1023.7992,0.007786116469985792
313,1,1033.4083,0.008893322400806581
313,1,1043.0122,0.007836194280088568
313,1,1052.611,0.006527348220758559
313,1,1062.2045,0.005360396696781195
313,1,1071.7927,0.004510752181767751
313,1,1100.5262,0.0038359982041084803
313,1,1110.0938,0.002960067310249617
313,1,1157.8528,0.002348320201474752
313,1,1167.389,0.0025147545415841674
313,1,1176.9199,0.002680450084464816
313,1,1195.9663,0.002915195554270668
313,1,1214.9918,0.003701116941944141
313,1,1224.4967,0.004309591368707696
313,1,1233.9965,0.0030928985502488757
313,1,1243.491,0.0028087011687445477
313,1,1252.9802,0.002716735701486751
313,1,1252.773,0.0034143450580420556
313,1,1262.7457,0.0015824741195009818
313,1,1292.6625,0.0017360363591257832
313,1,1302.6343,0.002034179955809845
313,1,1312.6058,0.003792820160334785
313,1,1332.5481,0.007750102105474834
313,1,1452.1819,0.009772303824452667
313,1,1462.1499,0.0121066581069088
313,1,1472.1176,0.011807049897813891
313,1,1482.085,0.011331970629771421
313,1,1492.0521,0.010798346096546252
313,1,1502.019,0.010070008125261704
313,1,1511.9858,0.00940666863863566
313,1,1521.9523,0.008795809197332374
313,1,1541.8845,0.008117496051683461
313,1,1551.8502,0.0076511789283073145
313,1,1561.8157,0.007693450302642019
313,1,1571.781,0.00731198195030623
313,1,1581.746,0.006161031648786962
313,1,1591.7108,0.0044797319353106465
313,1,1631.5675,0.001649547256022036
313,1,1641.531,0.001422597402664226
313,1,1701.3074,0.001599057763853073
313,1,1721.231,0.0017446322352559387
313,1,1731.1924,0.002927422163159169
313,1,1741.1534,0.008324097851309829
313,1,1751.1144,0.010763528374848983
313,1,1771.0355,0.010270322027512668
313,1,1780.9957,0.011975237933850774
313,1,1800.9154,0.010727323859246164
313,1,1936.3461,0.011938812314394085
313,1,1966.4753,0.013501828932068699
313,1,1976.5138,0.014683999298420378
313,1,1986.55,0.014626952870550328
313,1,2016.6447,0.013531064463151485
313,1,2026.6716,0.01011063755556465
313,1,2046.7186,0.008688923858883374
313,1,2056.7388,0.012420315783126194
313,1,2066.7563,0.008673405784654288
313,1,2076.7717,0.010794512466277082
313,1,2116.8103,0.013121586291573938
313,1,2146.815,0.013611523254130422
313,1,2196.7766,0.012163597179907046
313,1,2216.7454,0.010411804785411767
313,1,2226.726,0.008495755116872608
313,1,2236.7046,0.005171710519478371
313,1,2256.6545,0.0018511653616986928
313,1,2276.5955,0.0022339860990220283
313,1,2296.527,0.0033583731959369607
313,1,2336.3625,0.003451595147593433
313,1,2356.2666,0.0033282173122483796
313,1,2405.986,0.003355784568391084
313,1,2415.923,0.017440732102937093
313,1,2435.79,0.016671802148409225
313,1,2445.72,0.015458528062376839
313,1,2455.6477,0.01659469591058102
313,2,385.26254,0.007261753100321525
313,2,394.93552,0.009728714591345923
313,2,414.29462,0.019592533446829673
313,2,423.98077,0.04850886744191497
313,2,433.6713,0.05210468512592014
313,2,443.3662,0.0496473844887084
313,2,453.06552,0.049923914480935604
313,2,482.18976,0.03336309449097907
313,2,491.90665,0.02014941014296942
313,2,550.30005,0.015690938671495576
313,2,560.04767,0.01079320844439188
313,2,608.8515,0.0098939982251229
313,2,638.18646,0.007745415345479862
313,2,762.3837,0.006619647013909144
313,2,781.87805,0.0071309357360088
313,2,830.52277,0.00778207959763446
313,2,917.75507,0.0051855052266946405
313,2,966.0351,0.003693792488355637
313,2,975.6755,0.002927543785154437
313,2,985.3106,0.0036381095590867114
313,2,994.94055,0.003907165697004476
313,2,1004.5653,0.014282465711588779
313,2,1052.611,0.0085031685939959
313,2,1157.8528,0.010640199283709049
313,2,1176.9199,0.010156906764681922
313,2,1214.9918,0.007733661605955721
313,2,1224.4967,0.006416523376260015
313,2,1233.9965,0.005623352518473445
313,2,1252.9802,0.004974801889046916
313,2,1252.773,0.0040827110620048086
313,2,1312.6058,0.003768939364490881
313,2,1452.1819,0.0038957543777668564
313,2,1462.1499,0.0043923022952750855
313,2,1472.1176,0.00455088702735974
313,2,1482.085,0.0037314762389903016
313,2,1492.0521,0.002582858856166153
313,2,1502.019,0.006791454809644539
313,2,1561.8157,0.008855943592220507
313,2,1571.781,0.011472857160386799
313,2,1591.7108,0.011000315392650463
313,2,1631.5675,0.010334469315395528
313,2,1641.531,0.00963712546731187
313,2,1701.3074,0.008775052101046047
313,2,1721.231,0.008028698400617524
313,2,1731.1924,0.0073779367172048796
313,2,1741.1534,0.006696534519593426
313,2,1751.1144,0.006243089379630381
313,2,1771.0355,0.006250775015939537
313,2,1936.3461,0.003858611826873302
313,2,2256.6545,0.0021286576727611393
313,2,2276.5955,0.007789511434104737
313,2,2296.527,0.010983977920250921
313,2,2336.3625,0.010472158647338166
313,2,2405.986,0.011384323530912345
313,2,2415.923,0.015355106493226786
313,2,2445.72,0.01699216765735973
313,2,2455.6477,0.01646871078256866
313,3,394.93552,0.0377520547953762
313,3,414.29462,0.054763914379347134
313,3,423.98077,0.05136652267620154
313,3,433.6713,0.05121902949410183
313,3,453.06552,0.041281324201929724
313,3,482.18976,0.0300451963315002
313,3,550.30005,0.0250993998017111
313,3,917.75507,0.016987612679440316
313,3,966.0351,0.014137855068235936
313,3,975.6755,0.011414141746896037
313,3,985.3106,0.010578143853184103
313,3,1157.8528,0.010599259288154143
313,3,1224.4967,0.011156553192998415
313,3,1233.9965,0.018310792096285493
313,3,1252.9802,0.01605118151248404
313,3,1252.773,0.012128758260865775
313,3,1312.6058,0.010767429167199135
313,3,1452.1819,0.012076625889914686
313,3,1482.085,0.013029649933859626
313,3,1492.0521,0.014725271179452198
313,3,1502.019,0.014335410236062662
313,3,1561.8157,0.0138681577316669
313,3,1571.781,0.012050266842680658
313,3,1701.3074,0.012225511514380652
313,3,1721.231,0.01296957782989814
313,3,1751.1144,0.014981798123747628
313,3,1936.3461,0.016262950031025538
313,3,2276.5955,0.016250340383339425
313,3,2455.6477,0.012752481941821145
313,4,394.93552,0.08492477482077704
313,4,414.29462,0.07769183725802395
313,4,423.98077,0.07681723029660491
313,4,453.06552,0.060381349556422395
313,4,482.18976,0.03673357640115321
313,4,550.30005,0.026041989962531795
313,4,917.75507,0.02115136619778077
313,4,966.0351,0.021122620173825248
313,4,985.3106,0.022637193307078047
313,4,1224.4967,0.023722689663377674
313,4,1492.0521,0.02507573369327916
313,4,1561.8157,0.022988213255646137
313,4,1701.3074,0.024544255841907607
313,4,2455.6477,0.024338130380446563
313,5,414.29462,0.06444180435530028
313,5,423.98077,0.05067918958047196
313,5,453.06552,0.04894959749328171
313,5,482.18976,0.0384808752061611
313,5,550.30005,0.038717401469593155
313,5,966.0351,0.04357930555682419
313,5,985.3106,0.04437488062868153
313,5,1224.4967,0.04731024228111354
313,5,1492.0521,0.049172617243933334
313,5,1561.8157,0.04800436936711874
313,5,2455.6477,0.04688930987418949
313,6,414.29462,0.06816487198362314
313,6,423.98077,0.06660826507618031
313,6,482.18976,0.03980210242182863
313,6,985.3106,0.04125008293952047
313,6,1492.0521,0.049974486504486076
313,6,1561.8157,0.06074854857727549
313,6,2455.6477,0.06241409393019897
313,7,414.29462,0.05853682086389749
313,7,423.98077,0.05654485023533147
313,7,1492.0521,0.07655389422785983
313,7,1561.8157,0.13020363781072525
313,7,2455.6477,0.09498188105560765
313,8,414.29462,0.2936790427378833
313,8,423.98077,0.2871383225830746
313,8,1561.8157,0.13003724388100119
313,8,2455.6477,0.1787161866560897
313,9,414.29462,0.0701937730321276
313,9,1561.8157,0.07577975548653842
313,9,2455.6477,0.19757673798025666
313,10,1561.8157,0.09247005288482407
313,10,2455.6477,0.23571617372010747
313,11,1561.8157,0.6138860684974348
313,11,2455.6477,0.36438013189965013
313,12,1561.8157,0.27657485193370246
313,13,1561.8157,0.21651283123367365
313,14,1561.8157,0.21567175797352
313,15,1561.8157,0.49398874338990023
313,16,1561.8157,0.2157472077712117
313,17,1561.8157,0.21531121097019704
313,18,1561.8157,0.21547911374621243
313,19,1561.8157,0.2151687330946347
313,20,1561.8157,0.21541551466730552
313,21,1561.8157,0.21696512021444259
313,22,1561.8157,0.21550439727433968
313,23,1561.8157,0.49327963669526714
313,24,1561.8157,0.2148264401403296
313,25,1561.8157,0.4998888241660553
313,26,1561.8157,0.2151523435901475
313,27,1561.8157,0.49436928616948045
313,28,1561.8157,0.21606185755406299
313,29,1561.8157,0.21514775519617468
313,30,1561.8157,0.2161062450201597
313,31,1561.8157,0.21543297953928514
313,32,1561.8157,0.4917451089304432
313,33,1561.8157,0.21633739151714704
313,34,1561.8157,0.21655087835716613
313,35,1561.8157,0.21576728460484573
313,36,1561.8157,0.2159319631806329
313,37,1561.8157,0.2153941841915133
313,38,1561.8157,0.4910629915966823
313,39,1561.8157,0.21479651355315743
313,40,1561.8157,0.5004389869157206
313,41,1561.8157,0.2150781435643426
313,42,1561.8157,0.4918390184137408
313,43,1561.8157,0.2158802669733585
313,44,1561.8157,0.21429810594580254
313,45,1561.8157,0.21551354042757456
313,46,1561.8157,0.2169728866291785
313,47,1561.8157,0.21537571435125907
313,48,1561.8157,0.21572949891872928
313,49,1561.8157,0.2166637486413954
313,50,1561.8157,0.4990430737000904
313,51,1561.8157,0.21543621279570518
313,52,1561.8157,0.2142731263331615
313,53,1561.8157,0.2147187509174139
313,54,1561.8157,0.4917501336037844
313,55,1561.8157,0.2156234781445187
313,56,1561.8157,0.4937819435263568
313,57,1561.8157,0.21695619442966912
313,58,1561.8157,0.5016924307523514
313,59,1561.8157,0.21596429847085014
313,60,1561.8157,0.21611904727613224
313,61,1561.8157,0.2169012295821019
313,62,1561.8157,0.21569815383111976
313,63,1561.8157,0.4916719183424015
313,64,1561.8157,0.21519297420712508
313,65,1561.8157,0.49239421187378674
313,66,1561.8157,0.21571864462251195
313,67,1561.8157,0.21642066941802246
313,68,1561.8157,0.21502445850916435
313,69,1561.8157,0.2147570396919734
313,70,1561.8157,0.215203463029391
313,71,1561.8157,0.21521792493414538
