Run,Iteration,Wavelength,Coefficient
252,1,375.594,0.004120494818543621
252,1,385.26254,0.005515213884332445
252,1,394.93552,0.010897976281021328
252,1,404.61288,0.026615379831057683
252,1,414.29462,0.028820293188523395
252,1,423.98077,0.027125726325892087
252,1,433.6713,0.026996566571580255
252,1,462.7692,0.01801920371781287
252,1,511.35355,0.010941629201459304
252,1,530.818,0.008433837516360782
252,1,589.3168,0.006947846924340776
252,1,599.0819,0.005596590340799259
252,1,647.9736,0.005026714214810369
252,1,657.7651,0.0038654315987038694
252,1,674.40125,0.0032255386396612498
252,1,684.19794,0.0034747020105473604
252,1,693.9894,0.004013415427891472
252,1,703.77563,0.0042829919685948015
252,1,713.55664,0.0036467553721835208
252,1,733.1031,0.0026152765931091795
252,1,742.8685,0.0018721038951192482
252,1,772.1335,0.0016489507188297671
252,1,781.87805,0.001937818114040205
252,1,801.35156,0.0021874141448720687
252,1,956.38947,0.0023564978619505256
252,1,966.0351,0.0025501120156647484
252,1,994.94055,0.0027696209133428054
252,1,1004.5653,0.002877707449979219
252,1,1023.7992,0.0026860367033626716
252,1,1071.7927,0.0026205805336045654
252,1,1138.7648,0.0023760862871122683
252,1,1157.8528,0.0023249878620476287
252,1,1205.4817,0.002429040940877165
252,1,1233.9965,0.002326154145285653
252,1,1243.491,0.00280411180875187
252,1,1252.773,0.005133634406393578
252,1,1272.7183,0.01001334921578463
252,1,1282.6906,0.02442204694280411
252,1,1292.6625,0.02270989038986504
252,1,1452.1819,0.005427894633057576
252,1,1462.1499,0.007282687744809114
252,1,1472.1176,0.007045532566012195
252,1,1492.0521,0.0036269347842900106
252,1,1511.9858,0.0051762518721419105
252,1,1521.9523,0.005062326314191901
252,1,1551.8502,0.004302564130454086
252,1,1571.781,0.0037684719896946125
252,1,1591.7108,0.0033240011145607706
252,1,1601.6753,0.0026395115911767705
252,1,1661.4575,0.0023528527475417532
252,1,1681.3829,0.0021266664125741096
252,1,1691.3453,0.0021331682394098465
252,1,1701.3074,0.002125469009858784
252,1,1711.2693,0.0022115146888476416
252,1,1721.231,0.002419327494156965
252,1,1731.1924,0.0025448413512942246
252,1,1741.1534,0.002136000531884358
252,1,1751.1144,0.00200764539671313
252,1,1761.0751,0.0019450705653213966
252,1,1771.0355,0.0021482781115061333
252,1,1780.9957,0.0011729238432884753
252,1,1936.3461,0.0012636904453845119
252,1,1946.3915,0.001512271843090252
252,1,1956.4346,0.00220541423807902
252,1,1966.4753,0.004220886691227613
252,1,2056.7388,0.005411856790504785
252,1,2226.726,0.00685697831774444
252,1,2246.6807,0.006599189961500853
252,1,2256.6545,0.006225625249327155
252,1,2266.6262,0.005832004003099864
252,1,2276.5955,0.005341056273524683
252,1,2286.5625,0.004914388081693976
252,1,2296.527,0.004542297889711525
252,1,2326.4072,0.004156233401381437
252,1,2336.3625,0.003898671153924819
252,1,2356.2666,0.003906551453393553
252,1,2366.215,0.003703759377063318
252,1,2376.1611,0.00313406729121888
252,1,2396.0466,0.0023383544841033034
252,1,2405.986,0.0011899270996980397
252,1,2415.923,0.0009485872411523185
252,1,2435.79,0.0011734724597526332
252,1,2445.72,0.0013020032683000973
252,1,2455.6477,0.002048286606983535
252,1,2485.4172,0.004926614126438482
252,2,385.26254,0.007293747732932434
252,2,404.61288,0.010464266712994472
252,2,414.29462,0.013717865172034667
252,2,423.98077,0.014415559144861156
252,2,433.6713,0.01443398216715113
252,2,462.7692,0.014543948028509564
252,2,511.35355,0.0125797237797137
252,2,530.818,0.007995872515484444
252,2,589.3168,0.007076818614767793
252,2,657.7651,0.007375268263986804
252,2,674.40125,0.006146145809287554
252,2,684.19794,0.005972411534167705
252,2,693.9894,0.0052508962127047944
252,2,703.77563,0.004984943604276242
252,2,713.55664,0.00516662276114127
252,2,733.1031,0.006425017702305307
252,2,742.8685,0.009112084429453028
252,2,772.1335,0.011193727688700209
252,2,781.87805,0.004483202078999382
252,2,956.38947,0.009229022449834933
252,2,994.94055,0.009158387410078088
252,2,1023.7992,0.008533696536580693
252,2,1071.7927,0.008313488395467401
252,2,1138.7648,0.00821613777637478
252,2,1157.8528,0.006634736872375029
252,2,1205.4817,0.007592865389200328
252,2,1233.9965,0.008172330301636098
252,2,1243.491,0.008105379848527682
252,2,1272.7183,0.00792421475235409
252,2,1292.6625,0.0074624678380077174
252,2,1452.1819,0.005457872076837772
252,2,1462.1499,0.007692207018901985
252,2,1492.0521,0.007913218249469027
252,2,1521.9523,0.007894435250638251
252,2,1551.8502,0.007843678230812131
252,2,1591.7108,0.008003366427769342
252,2,1681.3829,0.007915620275953553
252,2,1701.3074,0.007989085853810607
252,2,1721.231,0.00795820857077947
252,2,1751.1144,0.008432901484676052
252,2,1936.3461,0.007797482060398176
252,2,1946.3915,0.006781542711865887
252,2,1956.4346,0.008073561720986718
252,2,2226.726,0.007756452929970357
252,2,2256.6545,0.007773525761433112
252,2,2266.6262,0.007726365425191037
252,2,2326.4072,0.006668946114088421
252,2,2336.3625,0.00601601289285315
252,2,2356.2666,0.004760104987557243
252,2,2405.986,0.0027542251388349287
252,2,2435.79,0.00465959780337618
252,2,2455.6477,0.005854877865642882
252,3,385.26254,0.029379970490826027
252,3,404.61288,0.04764056289357045
252,3,414.29462,0.047145385245877455
252,3,423.98077,0.0474345462585252
252,3,433.6713,0.04011928333523858
252,3,462.7692,0.02371475167086739
252,3,511.35355,0.01544071176905482
252,3,530.818,0.016252732718956067
252,3,703.77563,0.009237404991750154
252,3,713.55664,0.007866183135925284
252,3,733.1031,0.008849162704446602
252,3,742.8685,0.013715087030177493
252,3,1023.7992,0.022002610905058763
252,3,1205.4817,0.031249061265580896
252,3,1233.9965,0.01498760435161823
252,3,1243.491,0.015913861072756715
252,3,1272.7183,0.016328907655293955
252,3,1292.6625,0.013356299809017296
252,3,1462.1499,0.012464289080336335
252,3,1551.8502,0.010934138271487828
252,3,1701.3074,0.017340703046490387
252,3,1721.231,0.015433717146458286
252,3,1936.3461,0.013181769805540238
252,3,1946.3915,0.008333442608330532
252,3,1956.4346,0.013670207326115433
252,3,2256.6545,0.016232315046735432
252,3,2266.6262,0.018592833446410887
252,3,2356.2666,0.017487949122399798
252,3,2405.986,0.014709642388838866
252,4,404.61288,0.03919867490817498
252,4,414.29462,0.04946622711826484
252,4,423.98077,0.0469524461582997
252,4,433.6713,0.04599739171351731
252,4,462.7692,0.03701676397014801
252,4,511.35355,0.025563508365937165
252,4,530.818,0.022920529638298007
252,4,703.77563,0.023615297939287308
252,4,1205.4817,0.03725706436659741
252,4,1233.9965,0.017612134017330913
252,4,1243.491,0.028347685811951354
252,4,1292.6625,0.02779754418425346
252,4,1462.1499,0.02628962712374352
252,4,1551.8502,0.02674347811203817
252,4,1721.231,0.026285038241919016
252,4,1936.3461,0.02653375020135937
252,4,1956.4346,0.026824352970504492
252,4,2266.6262,0.026364709254595615
252,4,2356.2666,0.021817277641222987
252,5,404.61288,0.1596094111241214
252,5,414.29462,0.13648379249867632
252,5,423.98077,0.12872851825090814
252,5,703.77563,0.07824050656348162
252,5,1205.4817,0.030601120174073713
252,5,1243.491,0.025530200671135556
252,5,1462.1499,0.027751890325847715
252,5,1551.8502,0.09843133233330205
252,5,1721.231,0.041935718097791355
252,6,703.77563,0.022679832092748112
252,6,1205.4817,0.03784289002181858
252,6,1243.491,0.045931703616513844
252,6,1551.8502,0.09397032651560186
252,7,703.77563,0.1323822594650646
252,7,1205.4817,0.15541261434165565
252,7,1243.491,0.15225600340425022
252,8,703.77563,0.2910622668648852
252,8,1243.491,0.1691341623947686
252,9,1243.491,0.2970581763851823
252,10,1243.491,0.5202025597492455
252,11,1243.491,0.27820153791838215
252,12,1243.491,0.26962605550602403
252,13,1243.491,0.26981876143195327
252,14,1243.491,0.26991173125949436
252,15,1243.491,0.2702075359454868
252,16,1243.491,0.2698383007229055
252,17,1243.491,0.5203985972053453
252,18,1243.491,0.2699859439727761
252,19,1243.491,0.26999936779679545
252,20,1243.491,0.2783026492805558
252,21,1243.491,0.5192281106874832
252,22,1243.491,0.269400272633056
252,23,1243.491,0.269864019858768
252,24,1243.491,0.27016596381512126
252,25,1243.491,0.27044692353081823
252,26,1243.491,0.5188987545865233
252,27,1243.491,0.2790300244301307
252,28,1243.491,0.26997543143341063
252,29,1243.491,0.5192735380637092
252,30,1243.491,0.5182311106758508
252,31,1243.491,0.2698320887349781
252,32,1243.491,0.27016210414713865
252,33,1243.491,0.2697738302469701
252,34,1243.491,0.26994505443880346
252,35,1243.491,0.27005402319586147
252,36,1243.491,0.5206257999141748
252,37,1243.491,0.5200562935234929
252,38,1243.491,0.27853829633610605
252,39,1243.491,0.27032417782178697
252,40,1243.491,0.2694552358237062
252,41,1243.491,0.2697905926601465
252,42,1243.491,0.26976887701197905
252,43,1243.491,0.2700696833813828
252,44,1243.491,0.26927252660879447
252,45,1243.491,0.2696026240444068
252,46,1243.491,0.26990962155256293
252,47,1243.491,0.26984166778774976
252,48,1243.491,0.2785412445664145
252,49,1243.491,0.5192590456376169
252,50,1243.491,0.2697559707144192
252,51,1243.491,0.2701183395636656
252,52,1243.491,0.27005733360860784
252,53,1243.491,0.270901981062731
252,54,1243.491,0.2702318169798569
252,55,1243.491,0.2795776243045738
252,56,1243.491,0.26940094938850745
252,57,1243.491,0.269937288688477
252,58,1243.491,0.2697534308158734
252,59,1243.491,0.27007561893257875
252,60,1243.491,0.2701819926071106
252,61,1243.491,0.26971304767517573
252,62,1243.491,0.279761270630659
252,63,1243.491,0.2696544915303476
252,64,1243.491,0.2790932178241765
252,65,1243.491,0.26978414824825103
252,66,1243.491,0.27011569500032007
252,67,1243.491,0.5213670194195299
252,68,1243.491,0.26954002422344814
252,69,1243.491,0.2703535444073812
252,70,1243.491,0.5194597733074383
252,71,1243.491,0.2695628375881446
252,72,1243.491,0.2693672958507296
252,73,1243.491,0.26967415661784166
252,74,1243.491,0.2695173081070761
252,75,1243.491,0.2790997264660373
252,76,1243.491,0.2785289718736095
252,77,1243.491,0.2700583218282354
252,78,1243.491,0.27847731685963817
252,79,1243.491,0.27885548276997996
252,80,1243.491,0.5196007026875985
252,81,1243.491,0.5556280336235504
252,82,1243.491,0.27074235269083025
252,83,1243.491,0.2699539195968568
252,84,1243.491,0.26941480534089196
252,85,1243.491,0.26993850717992585
252,86,1243.491,0.5208276481947136
252,87,1243.491,0.26996918860256947
252,88,1243.491,0.2696584898662666
252,89,1243.491,0.5206618825675177
252,90,1243.491,0.270199525610786
252,91,1243.491,0.27043988948767306
252,92,1243.491,0.2700280138706054
252,93,1243.491,0.27820078816191474
252,94,1243.491,0.26951185789268656
252,95,1243.491,0.26995461030421064
252,96,1243.491,0.5559757149378685
252,97,1243.491,0.2696188152702096
252,98,1243.491,0.2690230165016948
252,99,1243.491,0.26967581050252276
252,100,1243.491,0.2695923992077914
