Run,Iteration,Wavelength,Coefficient
174,1,375.594,0.010219640776672105
174,1,385.26254,0.01266104391971604
174,1,394.93552,0.019934412768576985
174,1,404.61288,0.028501507896013037
174,1,414.29462,0.028598862545658604
174,1,423.98077,0.029298596535396085
174,1,433.6713,0.0307384210479566
174,1,443.3662,0.026154490150519412
174,1,453.06552,0.01998847110920049
174,1,472.4773,0.01753661246177564
174,1,482.18976,0.01597535709662064
174,1,491.90665,0.01425212214622219
174,1,511.35355,0.013810197356165958
174,1,521.08356,0.011804337276759273
174,1,530.818,0.010722356598275987
174,1,540.5568,0.011554474930459083
174,1,569.7996,0.01224875007578862
174,1,579.556,0.012525436976439536
174,1,608.8515,0.01117972382039215
174,1,654.7923,0.009123714872514552
174,1,684.19794,0.005910655486637766
174,1,693.9894,0.0029630993619002384
174,1,703.77563,0.002059413390337866
174,1,713.55664,0.0018159835913275641
174,1,723.3325,0.0021018593926459207
174,1,733.1031,0.0026601127583841906
174,1,742.8685,0.0032005503729189123
174,1,772.1335,0.0036575232579814524
174,1,781.87805,0.003557635312342431
174,1,791.61743,0.0035751500691213146
174,1,820.80426,0.0033907214751538067
174,1,830.52277,0.0033962039976699237
174,1,879.03723,0.003452999780610461
174,1,966.0351,0.0033945324704628328
174,1,985.3106,0.0042337114592532425
174,1,1014.1849,0.008247121970496346
174,1,1023.7992,0.014603109348766663
174,1,1043.0122,0.02123351783964232
174,1,1052.611,0.006858796565375214
174,1,1100.5262,0.007272790200841183
174,1,1110.0938,0.010907125022616204
174,1,1119.656,0.011172873700321474
174,1,1157.8528,0.00771772353200539
174,1,1167.389,0.008708946393464014
174,1,1176.9199,0.0076031747989384595
174,1,1186.4458,0.006322983716048872
174,1,1233.9965,0.005202400950755094
174,1,1243.491,0.004367112377787223
174,1,1252.9802,0.0037327318278805133
174,1,1262.4644,0.0028488399013229786
174,1,1252.773,0.002368184058062233
174,1,1262.7457,0.0025376684114637536
174,1,1292.6625,0.00272696805023751
174,1,1302.6343,0.003020018025054811
174,1,1312.6058,0.0038296971688214073
174,1,1322.5771,0.0044734221013459936
174,1,1332.5481,0.0031838953542114587
174,1,1412.3079,0.002876547391630067
174,1,1452.1819,0.0027732997892856988
174,1,1472.1176,0.003478532416575429
174,1,1482.085,0.0015821215259034568
174,1,1502.019,0.0017373606662739174
174,1,1511.9858,0.002034995476358127
174,1,1521.9523,0.0038150410993700585
174,1,1541.8845,0.007818872602148851
174,1,1551.8502,0.009854535080799007
174,1,1561.8157,0.012213376725433465
174,1,1571.781,0.011906015676057478
174,1,1581.746,0.011425680958396307
174,1,1591.7108,0.010892763253627896
174,1,1621.6036,0.010154429546792694
174,1,1651.4944,0.009482894941717245
174,1,1691.3453,0.008867191122088463
174,1,1701.3074,0.008178784144482337
174,1,1711.2693,0.007707737084945343
174,1,1721.231,0.007744545094180485
174,1,1741.1534,0.007357658197160558
174,1,1751.1144,0.00618605459968839
174,1,1761.0751,0.004484036879758097
174,1,1771.0355,0.001647490019808622
174,1,1780.9957,0.0014411102661879335
174,1,1790.9557,0.0015948596030239581
174,1,1936.3461,0.0017405150035090943
174,1,1946.3915,0.0028784565167070614
174,1,1956.4346,0.008280675948508105
174,1,1966.4753,0.01071131900150081
174,1,1976.5138,0.01023673846412285
174,1,2006.6154,0.011939110551289787
174,1,2016.6447,0.010670271761515825
174,1,2066.7563,0.011887358013958755
174,1,2206.7622,0.01345749447274372
174,1,2226.726,0.014660904338044472
174,1,2246.6807,0.014589980632738855
174,1,2256.6545,0.0134681891941952
174,1,2276.5955,0.01004071417490492
174,1,2286.5625,0.00859928170567672
174,1,2296.527,0.012339182104289075
174,1,2306.4895,0.008568526247839558
174,1,2346.3157,0.010673622480948757
174,1,2356.2666,0.013050687355448443
174,1,2376.1611,0.013516126959077394
174,1,2425.8577,0.012056355544865609
174,1,2435.79,0.010280396960229048
174,1,2445.72,0.008355253601247151
174,1,2465.5732,0.005019196775964992
174,1,2475.4963,0.0018362484411429294
174,1,2485.4172,0.0023027358343953802
174,2,385.26254,0.008253838264712083
174,2,394.93552,0.01631207550788345
174,2,404.61288,0.042706713094631615
174,2,414.29462,0.047930320732872025
174,2,423.98077,0.04502188854819229
174,2,472.4773,0.044597505796128256
174,2,511.35355,0.02975288374466981
174,2,693.9894,0.018048079008648063
174,2,703.77563,0.01395827222367166
174,2,713.55664,0.009430513067566013
174,2,723.3325,0.008585693118480408
174,2,742.8685,0.006776959964435059
174,2,791.61743,0.006138835468305218
174,2,966.0351,0.00668412479729845
174,2,1014.1849,0.006895025693115014
174,2,1043.0122,0.005945257052921406
174,2,1186.4458,0.0032878792554821208
174,2,1233.9965,0.003021906828196364
174,2,1243.491,0.0036144002805978638
174,2,1252.9802,0.003401263220796831
174,2,1302.6343,0.0066149875870359365
174,2,1312.6058,0.01274124247134861
174,2,1322.5771,0.0316858352935937
174,2,1412.3079,0.03578458480901072
174,2,1452.1819,0.006646806113002602
174,2,1472.1176,0.008688083276915334
174,2,1541.8845,0.00845549896211861
174,2,1591.7108,0.006282502136697581
174,2,1651.4944,0.005549702876435407
174,2,1691.3453,0.004971287691077909
174,2,1701.3074,0.00396721406713074
174,2,1711.2693,0.004304021804269991
174,2,1721.231,0.00511781569824948
174,2,1741.1534,0.0066367633222390405
174,2,1751.1144,0.010466217567758737
174,2,1761.0751,0.008963999160190219
174,2,1771.0355,0.008247081631084195
174,2,1780.9957,0.0070707677087106565
174,2,1936.3461,0.006484904911101743
174,2,1946.3915,0.004264022094978299
174,2,1956.4346,0.0024173138767393807
174,2,2016.6447,0.0019316884120700504
174,2,2206.7622,0.007206354189924595
174,2,2226.726,0.009723155010163236
174,2,2246.6807,0.009277994991183348
174,2,2276.5955,0.011344049337609323
174,2,2296.527,0.013668406326727625
174,2,2306.4895,0.012122057381991956
174,2,2346.3157,0.008453394749711907
174,2,2356.2666,0.007262325739638932
174,2,2425.8577,0.010887792760664743
174,2,2435.79,0.006990854491071145
174,2,2445.72,0.012322394202764864
174,3,385.26254,0.021488610435202633
174,3,394.93552,0.03139111795702716
174,3,404.61288,0.03291106287507027
174,3,423.98077,0.032394268921532424
174,3,472.4773,0.0322953776119016
174,3,511.35355,0.01628138920505067
174,3,693.9894,0.01482175374393603
174,3,713.55664,0.017373887605078596
