Run,Iteration,Wavelength,Coefficient
232,1,365.9298,0.010083113022631974
232,1,385.26254,0.01256511995025588
232,1,404.61288,0.01972669590665408
232,1,414.29462,0.02847574221912453
232,1,423.98077,0.028700434093127263
232,1,433.6713,0.0294218191622101
232,1,443.3662,0.030889750119495508
232,1,453.06552,0.02631746554520026
232,1,462.7692,0.020175242865246176
232,1,472.4773,0.01770674376541878
232,1,501.6279,0.016150580223628922
232,1,511.35355,0.014395637457009976
232,1,521.08356,0.013958314135643763
232,1,530.818,0.011923329062335512
232,1,540.5568,0.010837293526913778
232,1,550.30005,0.011631082776042556
232,1,560.04767,0.01230814266941307
232,1,608.8515,0.012564446039422179
232,1,618.6254,0.011199280142530061
232,1,638.18646,0.009128683227094668
232,1,693.9894,0.005921547753004674
232,1,703.77563,0.002975099854389024
232,1,713.55664,0.002056427939791477
232,1,723.3325,0.0018179402947068705
232,1,742.8685,0.0020989198071819154
232,1,762.3837,0.0026569462800535466
232,1,772.1335,0.003200276640741337
232,1,811.0805,0.0036548904848450704
232,1,859.6471,0.003557443401085783
232,1,869.3448,0.0035739986224091968
232,1,985.3106,0.0033932727755400247
232,1,1014.1849,0.00339817744197849
232,1,1033.4083,0.003453565357052566
232,1,1043.0122,0.003389098617197492
232,1,1062.2045,0.00423267154504986
232,1,1081.3757,0.008238728461485352
232,1,1090.9536,0.014572712945301047
232,1,1100.5262,0.021195827460416983
232,1,1119.656,0.006803773578651465
232,1,1148.3114,0.007268159464197544
232,1,1167.389,0.010915476105821185
232,1,1176.9199,0.011180221073253815
232,1,1195.9663,0.0077086097940646005
232,1,1205.4817,0.008727036149688176
232,1,1224.4967,0.007616792205730914
232,1,1233.9965,0.006347662875529623
232,1,1243.491,0.005229473251839402
232,1,1262.4644,0.0043868497003292616
232,1,1262.7457,0.0037439850253777737
232,1,1272.7183,0.002861461508983686
232,1,1282.6906,0.0023657297844769296
232,1,1312.6058,0.002534890178953326
232,1,1322.5771,0.002714998994983284
232,1,1432.2454,0.0030099440375560955
232,1,1452.1819,0.0038304251264199155
232,1,1462.1499,0.004447120430588941
232,1,1472.1176,0.0031786994455522376
232,1,1482.085,0.002879167225527909
232,1,1492.0521,0.0027788918342338542
232,1,1521.9523,0.003490813161627378
232,1,1531.9185,0.0015839662947622264
232,1,1541.8845,0.0017390012771336012
232,1,1551.8502,0.002035700869519536
232,1,1571.781,0.0038227015975646366
232,1,1581.746,0.007822596615288297
232,1,1591.7108,0.009854400094578974
232,1,1621.6036,0.012213264568626208
232,1,1641.531,0.011900316969828094
232,1,1661.4575,0.011428201868804548
232,1,1691.3453,0.010895590179551202
232,1,1721.231,0.010158794535129795
232,1,1731.1924,0.009489808101582967
232,1,1741.1534,0.008873729290004823
232,1,1751.1144,0.008191218175070758
232,1,1761.0751,0.0077146594563849424
232,1,1771.0355,0.00775178991586508
232,1,1790.9557,0.007368239009539308
232,1,1800.9154,0.006197925516543144
232,1,1936.3461,0.004500386630028284
232,1,1946.3915,0.0016502398390457634
232,1,1956.4346,0.0014331237837831587
232,1,1966.4753,0.001598391600494374
232,1,2006.6154,0.001743774883599166
232,1,2016.6447,0.002910534815981106
232,1,2036.6962,0.008325470295846016
232,1,2046.7186,0.010755839797057822
232,1,2056.7388,0.010278028923941123
232,1,2066.7563,0.011974315186485169
232,1,2106.8042,0.010724653765389607
232,1,2136.8157,0.01193808689375296
232,1,2156.812,0.013513735253094931
232,1,2166.8066,0.014714945845508143
232,1,2246.6807,0.01464124584206731
232,1,2256.6545,0.013527510894588902
232,1,2266.6262,0.010086714290876889
232,1,2276.5955,0.00864643335431828
232,1,2296.527,0.012392038860259982
232,1,2306.4895,0.008613752136684872
232,1,2326.4072,0.010723165660706262
232,1,2346.3157,0.013081168475259575
232,1,2376.1611,0.013584311014822615
232,1,2405.986,0.012102376723789951
232,1,2415.923,0.01035387484598781
232,1,2425.8577,0.008428426490214674
232,1,2435.79,0.0050724759707956035
232,1,2445.72,0.0018415875937896513
232,1,2455.6477,0.0022947077321511878
232,1,2485.4172,0.0034702944864616015
232,2,414.29462,0.005268826233780193
232,2,423.98077,0.013761033078027505
232,2,433.6713,0.0387291102543939
232,2,443.3662,0.03667242876422343
232,2,453.06552,0.03643587020140744
232,2,501.6279,0.024814594282609573
232,2,550.30005,0.01547822268779989
232,2,703.77563,0.012110380170493356
232,2,713.55664,0.010131098412197639
232,2,772.1335,0.008257895642656977
232,2,1062.2045,0.004929248877730379
232,2,1195.9663,0.0052089380533828725
232,2,1233.9965,0.0058115489453199835
232,2,1262.4644,0.00610028976121883
232,2,1282.6906,0.005303688639705668
232,2,1312.6058,0.004648740659624285
232,2,1322.5771,0.0036530026455201202
232,2,1432.2454,0.0037115486562053455
232,2,1452.1819,0.0038867479416384394
232,2,1482.085,0.003681916964784355
232,2,1531.9185,0.013075974484085285
232,2,1571.781,0.037040802737217784
232,2,1621.6036,0.05036340430068135
232,2,1661.4575,0.007885375613112993
232,2,1691.3453,0.008751099271173662
232,2,1721.231,0.00662374766255093
232,2,1731.1924,0.006708226837640545
232,2,1741.1534,0.0038825718419712696
232,2,1751.1144,0.004415239868585889
232,2,1761.0751,0.004716145961624546
232,2,1771.0355,0.010017033781774659
232,2,1936.3461,0.008590615628250177
232,2,2046.7186,0.00731473686003452
232,2,2136.8157,0.00679908508272295
232,2,2256.6545,0.005879646561050139
232,2,2296.527,0.00559099423593087
232,2,2306.4895,0.004943760931498488
232,2,2415.923,0.0042092014517089915
232,2,2425.8577,0.0018726984559941221
232,2,2435.79,0.0037858529042572174
232,2,2445.72,0.009624585584609973
232,2,2455.6477,0.009194573462253532
232,3,414.29462,0.011483956164700472
232,3,433.6713,0.011820461329541553
232,3,443.3662,0.013145085435487636
232,3,501.6279,0.016033868432423434
232,3,550.30005,0.016602843975625524
232,3,703.77563,0.016293579933199815
232,3,772.1335,0.017507238780079416
232,3,1062.2045,0.018584953978153965
232,3,1195.9663,0.01157131219401368
232,3,1233.9965,0.02208976163685853
232,3,1262.4644,0.019699871796676868
232,3,1282.6906,0.020886201457094827
232,3,1312.6058,0.019993168492205733
232,3,1432.2454,0.020162627521110657
232,3,1482.085,0.020707840584500162
232,3,1531.9185,0.020453773798883964
232,3,1571.781,0.02015310553498616
232,3,1761.0751,0.01609251170437994
232,3,1771.0355,0.0128362971280488
232,3,1936.3461,0.01653655626655486
232,3,2046.7186,0.019054349684522832
232,3,2136.8157,0.01617510831297224
232,3,2256.6545,0.010218083850130222
232,3,2296.527,0.00429215736936097
232,3,2415.923,0.00583568661554257
232,3,2455.6477,0.007691124153722841
232,4,414.29462,0.177006648369186
232,4,703.77563,0.11981637152709124
232,4,772.1335,0.07210312461213532
