Run,Iteration,Wavelength,Coefficient
182,1,365.9298,0.010021117470186894
182,1,375.594,0.012411932633626504
182,1,394.93552,0.01981063229388342
182,1,404.61288,0.02845407689227253
182,1,414.29462,0.0286354187113814
182,1,423.98077,0.02929612753245842
182,1,433.6713,0.030796311381117963
182,1,443.3662,0.026258009768812873
182,1,482.18976,0.020092396622964113
182,1,491.90665,0.017631706079334706
182,1,501.6279,0.016074810165439945
182,1,511.35355,0.014354855339654402
182,1,521.08356,0.013921426372555773
182,1,530.818,0.011905052088092238
182,1,550.30005,0.010804451808889351
182,1,560.04767,0.011589296291256665
182,1,618.6254,0.012253887124678155
182,1,628.40375,0.012497824712526613
182,1,654.7923,0.011137543006786517
182,1,664.59937,0.00907061103300525
182,1,684.19794,0.005884914757577242
182,1,693.9894,0.0029576408272002433
182,1,703.77563,0.0020597706543218366
182,1,723.3325,0.0018133153196463467
182,1,733.1031,0.0020986996034763625
182,1,742.8685,0.0026497764811167523
182,1,781.87805,0.0031902420340730606
182,1,791.61743,0.0036410918455774327
182,1,869.3448,0.0035372542480093024
182,1,888.7245,0.003557957153464098
182,1,898.40656,0.0033626915712378423
182,1,917.75507,0.0033731268393647415
182,1,966.0351,0.0034364240992442972
182,1,975.6755,0.003372520665078474
182,1,985.3106,0.004215340062233283
182,1,1004.5653,0.00825390892193791
182,1,1014.1849,0.014624269615354731
182,1,1023.7992,0.021261523405971046
182,1,1033.4083,0.006811353814782368
182,1,1043.0122,0.007317928989832759
182,1,1052.611,0.010957190366063569
182,1,1062.2045,0.011214025335432115
182,1,1071.7927,0.007711161993714183
182,1,1081.3757,0.008752592247111817
182,1,1090.9536,0.007641912994393149
182,1,1157.8528,0.006373515932740454
182,1,1176.9199,0.005242476197617252
182,1,1186.4458,0.004399205250633356
182,1,1195.9663,0.003755739566920772
182,1,1205.4817,0.002880854050600911
182,1,1214.9918,0.0023565397767033656
182,1,1224.4967,0.002529128286893804
182,1,1243.491,0.002713844248570011
182,1,1252.9802,0.0029777553619530868
182,1,1262.4644,0.00379121745017141
182,1,1292.6625,0.0044066970376373995
182,1,1302.6343,0.003144746826466731
182,1,1322.5771,0.0028579028562407786
182,1,1332.5481,0.0027559067215557234
182,1,1432.2454,0.003465419792922096
182,1,1452.1819,0.0015787056331521467
182,1,1462.1499,0.0017352081395490587
182,1,1482.085,0.002036462406833927
182,1,1492.0521,0.0038043042446853554
182,1,1502.019,0.007789536164224794
182,1,1551.8502,0.0098208018562805
182,1,1581.746,0.012184223256908088
182,1,1601.6753,0.011863655213686299
182,1,1611.6396,0.011388326405748338
182,1,1631.5675,0.010857989452253776
182,1,1661.4575,0.010116540969737551
182,1,1701.3074,0.00945439344019548
182,1,1711.2693,0.008839300070476841
182,1,1721.231,0.008149412836273812
182,1,1741.1534,0.007687172149282929
182,1,1780.9957,0.007721973228274094
182,1,1810.8749,0.0073425948511781185
182,1,1936.3461,0.006175028832591
182,1,1946.3915,0.004487610586087943
182,1,1956.4346,0.0016470653836148884
182,1,1986.55,0.0014342536701158785
182,1,1996.5839,0.0015942927657264841
182,1,2016.6447,0.001741489817595497
182,1,2046.7186,0.0029000483301825186
182,1,2106.8042,0.008304215605782043
182,1,2116.8103,0.010743034084956464
182,1,2156.812,0.010255325667212042
182,1,2196.7766,0.011959317561307302
182,1,2226.726,0.010698503286147305
182,1,2236.7046,0.011923899238215033
182,1,2246.6807,0.01350153665861252
182,1,2256.6545,0.014696614395492864
182,1,2276.5955,0.014622685156221917
182,1,2286.5625,0.013515582406332084
182,1,2296.527,0.010080502021817053
182,1,2306.4895,0.008634307549493502
182,1,2326.4072,0.012383963246488203
182,1,2336.3625,0.008618790433018263
182,1,2356.2666,0.010731109987358513
182,1,2366.215,0.01309027193213123
182,1,2376.1611,0.013576827693919937
182,1,2396.0466,0.01211049264037262
182,1,2405.986,0.010351399493631957
182,1,2425.8577,0.008432534593208469
182,1,2435.79,0.005081309584021516
182,1,2445.72,0.0018404244452377666
182,1,2455.6477,0.00228346093783235
182,1,2465.5732,0.003396172200633289
182,1,2485.4172,0.003567680825260367
182,2,375.594,0.011211480713213241
182,2,394.93552,0.013649499477761359
182,2,414.29462,0.030448547518923876
182,2,423.98077,0.03035921139023163
182,2,433.6713,0.03047860388648155
182,2,482.18976,0.03149419930307494
182,2,511.35355,0.02634788010792567
182,2,521.08356,0.01979595756286283
182,2,560.04767,0.012754431918508446
182,2,684.19794,0.010660849872802376
182,2,693.9894,0.009507267620415339
182,2,703.77563,0.010237126862855645
182,2,733.1031,0.011006728279102714
182,2,791.61743,0.011323345968370396
182,2,888.7245,0.007865613276309
182,2,966.0351,0.005260015836785761
182,2,985.3106,0.005409079638064621
182,2,1014.1849,0.00580107753193009
182,2,1023.7992,0.005342739336948778
182,2,1052.611,0.005217474068754065
182,2,1071.7927,0.010241603516288202
182,2,1090.9536,0.01723745714524034
182,2,1157.8528,0.024391218007656507
182,2,1195.9663,0.009800463396718403
182,2,1214.9918,0.013434847171208403
182,2,1224.4967,0.0137209421584501
182,2,1252.9802,0.009174773619118884
182,2,1322.5771,0.008157774663860203
182,2,1432.2454,0.005285385215094793
182,2,1452.1819,0.004919711191782012
182,2,1482.085,0.004742736658924636
182,2,1492.0521,0.0048379069405445636
182,2,1502.019,0.007116588649164945
182,2,1551.8502,0.009026130306424457
182,2,1581.746,0.011308241112113461
182,2,1601.6753,0.010519943897193369
182,2,1661.4575,0.00998553730829773
182,2,1701.3074,0.009255590831322935
182,2,1711.2693,0.008590389408784191
182,2,1721.231,0.007984276426995562
182,2,1741.1534,0.007342606481650814
182,2,1780.9957,0.006950957918126993
182,2,1810.8749,0.006978849013149464
182,2,1936.3461,0.006664164217632456
182,2,1946.3915,0.005762159876500075
182,2,2016.6447,0.007596392342488548
182,2,2046.7186,0.009440247835570301
182,2,2106.8042,0.011081707596498878
182,2,2196.7766,0.009843052128122576
182,2,2256.6545,0.011026379685398366
182,2,2286.5625,0.012568098970621153
182,2,2296.527,0.01375578233329672
182,2,2326.4072,0.012605932348146961
182,2,2336.3625,0.009251374304889102
182,2,2366.215,0.007870390385622598
182,2,2376.1611,0.012584664106977535
182,2,2396.0466,0.011213004026612431
182,2,2405.986,0.007784475781610782
182,2,2425.8577,0.005443097897140621
182,2,2435.79,0.004723745303900957
182,2,2445.72,0.019939485694697293
182,2,2455.6477,0.019115344782109897
182,3,375.594,0.01374151732417751
182,3,394.93552,0.03016739982936622
182,3,414.29462,0.030825057365944857
182,3,423.98077,0.03178712212121901
182,3,482.18976,0.02710112209098943
182,3,511.35355,0.013886903687723502
182,3,521.08356,0.011576830870601601
182,3,703.77563,0.012169547062729866
182,3,733.1031,0.009523613926855225
182,3,791.61743,0.011217662980216793
182,3,888.7245,0.017463974774273673
182,3,1014.1849,0.023597592269151785
182,3,1023.7992,0.01518125146935268
182,3,1090.9536,0.011011077110234364
182,3,1157.8528,0.009711962426715053
182,3,1195.9663,0.010950899732862703
182,3,1214.9918,0.012813010187815728
182,3,1322.5771,0.011932948303310601
182,3,1432.2454,0.01169473083141907
182,3,1452.1819,0.010977587713826505
182,3,1482.085,0.0107747539076025
182,3,1492.0521,0.01009780418720284
182,3,1502.019,0.01115634587304006
182,3,1601.6753,0.011767537645210015
182,3,1711.2693,0.01330140233234595
182,3,1721.231,0.014189198568755487
182,3,1741.1534,0.011426614974542566
182,3,1780.9957,0.010977005564678512
182,3,1936.3461,0.007717219231199659
182,3,2106.8042,0.018554546194057983
182,3,2196.7766,0.01786470790197453
182,3,2296.527,0.01583333479790009
182,3,2336.3625,0.015020035493755645
182,3,2366.215,0.013642216479072166
182,3,2376.1611,0.010547300441586699
182,3,2396.0466,0.007812943581700522
182,3,2425.8577,0.0024096144740437713
182,3,2435.79,0.011653506711880557
182,3,2445.72,0.014680990751866397
182,3,2455.6477,0.016356644108418257
182,4,414.29462,0.01635090762600347
182,4,423.98077,0.0349081476986179
182,4,482.18976,0.036782487699544494
182,4,703.77563,0.037751357512395375
182,4,888.7245,0.01891251287508541
182,4,1014.1849,0.01785852327023879
182,4,1023.7992,0.01841804428879812
182,4,1157.8528,0.028642752618818434
182,4,1195.9663,0.019548121613067123
182,4,1322.5771,0.01736287884164787
182,4,1432.2454,0.016688782646171248
182,4,1452.1819,0.020200744793683834
182,4,1502.019,0.01982115612631591
182,4,1711.2693,0.017195634298530976
182,4,2196.7766,0.01898706945882474
182,4,2336.3625,0.020093851707866414
182,4,2425.8577,0.020763302630741734
182,4,2435.79,0.018659823955920495
182,4,2445.72,0.013299349710604577
182,4,2455.6477,0.021873389299310198
182,5,423.98077,0.06990584743530454
182,5,703.77563,0.07192096385132443
182,5,888.7245,0.03915503507578343
182,5,1023.7992,0.05561088312891215
182,5,1195.9663,0.033750601256892165
182,5,1452.1819,0.04141826332887821
182,5,1502.019,0.040532118340513436
182,5,1711.2693,0.0386648276876594
182,5,2196.7766,0.04103120867285384
182,5,2336.3625,0.038163578355445704
182,5,2425.8577,0.025519821992974517
182,5,2435.79,0.044705375572611866
182,5,2445.72,0.037995356781279715
182,5,2455.6477,0.03307183162181062
182,6,423.98077,0.10113196923171663
182,6,1711.2693,0.09393440240147669
182,6,2336.3625,0.03935069560007801
182,6,2425.8577,0.05576767115086708
182,6,2435.79,0.07432625406896831
182,6,2445.72,0.14764270649015526
182,6,2455.6477,0.04687626115119439
182,7,423.98077,0.14906526574927692
182,7,2336.3625,0.031879592203385224
182,8,423.98077,0.46731120552570554
182,8,2336.3625,0.47406539390205027
182,9,2336.3625,0.5115235960785389
182,10,2336.3625,0.2062247535455633
182,11,2336.3625,0.6441153180901158
182,12,2336.3625,0.20589799085340188
182,13,2336.3625,0.20584073856105692
182,14,2336.3625,0.20563987421070506
182,15,2336.3625,0.20564296595697265
182,16,2336.3625,0.20497619722340854
182,17,2336.3625,0.20668947938584942
182,18,2336.3625,0.20560085165525002
182,19,2336.3625,0.6409923361420378
182,20,2336.3625,0.6388130500285842
182,21,2336.3625,0.20488274259345107
182,22,2336.3625,0.20545760196927942
182,23,2336.3625,0.20573339226279141
182,24,2336.3625,0.638991097229517
182,25,2336.3625,0.20544071367745442
182,26,2336.3625,0.20626543282061255
182,27,2336.3625,0.20647745126469905
182,28,2336.3625,0.2056143659334284
182,29,2336.3625,0.20485506587941982
182,30,2336.3625,0.20578478061057245
182,31,2336.3625,0.6389157969188525
182,32,2336.3625,0.20510703483904147
182,33,2336.3625,0.20451320249468571
182,34,2336.3625,0.20544609651515514
182,35,2336.3625,0.6386842389752201
182,36,2336.3625,0.20623208939530208
182,37,2336.3625,0.2064378667262156
182,38,2336.3625,0.6396912134772657
182,39,2336.3625,0.2062295626298406
182,40,2336.3625,0.2061533830736239
182,41,2336.3625,0.20620638199533528
182,42,2336.3625,0.20562806302381553
182,43,2336.3625,0.20639425965771768
182,44,2336.3625,0.2054628387229383
182,45,2336.3625,0.6399425505533313
182,46,2336.3625,0.2050774479015332
182,47,2336.3625,0.20554537169586343
182,48,2336.3625,0.20697760768467427
182,49,2336.3625,0.20544714941336387
182,50,2336.3625,0.2053630342630966
182,51,2336.3625,0.20523962821850916
182,52,2336.3625,0.20691647798742346
182,53,2336.3625,0.6401231377406223
182,54,2336.3625,0.20610800234711435
182,55,2336.3625,0.20581749275664876
182,56,2336.3625,0.20477680272299434
182,57,2336.3625,0.20551520147174485
182,58,2336.3625,0.20667521635372954
182,59,2336.3625,0.2066901680587191
182,60,2336.3625,0.20572809477606951
182,61,2336.3625,0.20644059488029642
182,62,2336.3625,0.20576799985640548
182,63,2336.3625,0.20565151662679387
182,64,2336.3625,0.2059162758674426
182,65,2336.3625,0.20631694437391218
182,66,2336.3625,0.20623692768572355
182,67,2336.3625,0.20685270328897548
182,68,2336.3625,0.20542042392279333
182,69,2336.3625,0.20462965208916578
182,70,2336.3625,0.638432524486585
182,71,2336.3625,0.20631389474461398
182,72,2336.3625,0.20579471987819462
182,73,2336.3625,0.20630150412064258
182,74,2336.3625,0.20571277769523183
182,75,2336.3625,0.20567315527470764
182,76,2336.3625,0.6406361165669662
182,77,2336.3625,0.2054703018451886
182,78,2336.3625,0.20641707965187636
182,79,2336.3625,0.6391663226015722
182,80,2336.3625,0.6400105380395523
182,81,2336.3625,0.6464759371667825
182,82,2336.3625,0.20496791705926623
182,83,2336.3625,0.20567836763365918
182,84,2336.3625,0.20551100282962698
182,85,2336.3625,0.20581861272194085
182,86,2336.3625,0.6406940222255308
182,87,2336.3625,0.20544258285545886
182,88,2336.3625,0.2051496471831605
182,89,2336.3625,0.20640292256580087
182,90,2336.3625,0.20596252674019477
182,91,2336.3625,0.20597100978945032
182,92,2336.3625,0.20603757407437742
182,93,2336.3625,0.20578822864650737
182,94,2336.3625,0.6395402136610797
182,95,2336.3625,0.20633954849755798
182,96,2336.3625,0.20655936184897133
182,97,2336.3625,0.6389446556659348
182,98,2336.3625,0.6438718015890297
182,99,2336.3625,0.20738452676367114
182,100,2336.3625,0.6394375761214994
