Run,Iteration,Wavelength,Coefficient
160,1,365.9298,0.009900614491410444
160,1,375.594,0.012349144718092613
160,1,385.26254,0.01938205114960176
160,1,394.93552,0.027782366410177825
160,1,404.61288,0.028008468282902373
160,1,414.29462,0.02868253828763325
160,1,423.98077,0.03007522709455118
160,1,433.6713,0.025634851654863552
160,1,443.3662,0.019615442656556247
160,1,453.06552,0.01720985895873943
160,1,472.4773,0.015666214622874715
160,1,482.18976,0.013979487861321763
160,1,491.90665,0.013520892470013457
160,1,501.6279,0.011557172297838803
160,1,511.35355,0.010498312083896195
160,1,521.08356,0.011299019105362035
160,1,530.818,0.012005605740691918
160,1,540.5568,0.01228588628905479
160,1,560.04767,0.01097870080532352
160,1,618.6254,0.008946046741872458
160,1,664.59937,0.005783874999992603
160,1,684.19794,0.00288777410095922
160,1,693.9894,0.0020375720466906293
160,1,713.55664,0.0018119524507337979
160,1,723.3325,0.002134908229425295
160,1,733.1031,0.002687492076562677
160,1,742.8685,0.0032288892323742054
160,1,772.1335,0.0036661280761391742
160,1,840.2361,0.003567513818225277
160,1,869.3448,0.0035929737200971
160,1,879.03723,0.003405222530282288
160,1,898.40656,0.0034155397254078007
160,1,937.0827,0.003482341248862846
160,1,946.7387,0.00341652365131103
160,1,966.0351,0.004261603341740458
160,1,985.3106,0.008264846681362181
160,1,994.94055,0.01453968473056753
160,1,1004.5653,0.021013641950566066
160,1,1014.1849,0.00665113134756176
160,1,1023.7992,0.007462459544768435
160,1,1033.4083,0.011076509131114643
160,1,1052.611,0.011344003217526516
160,1,1062.2045,0.007739087174670501
160,1,1071.7927,0.00884529257204156
160,1,1100.5262,0.00777155049647709
160,1,1119.656,0.0064702128819280336
160,1,1167.389,0.005339453190702666
160,1,1186.4458,0.004494649660657388
160,1,1195.9663,0.003821954151591575
160,1,1205.4817,0.0029516450571948193
160,1,1214.9918,0.002350583520634641
160,1,1224.4967,0.00251702578370205
160,1,1233.9965,0.0026828141218147015
160,1,1243.491,0.002913294867980845
160,1,1252.9802,0.0036788019465600645
160,1,1292.6625,0.004292154629323305
160,1,1302.6343,0.0030751498683276755
160,1,1352.4895,0.0028053774894091954
160,1,1422.2767,0.0027085876768251386
160,1,1432.2454,0.003399717281124301
160,1,1452.1819,0.0015871018201187477
160,1,1462.1499,0.0017399164919668446
160,1,1472.1176,0.002037142442389458
160,1,1482.085,0.0037785046256105324
160,1,1492.0521,0.007705048388019766
160,1,1502.019,0.009695816384091463
160,1,1511.9858,0.012020508435471035
160,1,1521.9523,0.011710168032560671
160,1,1531.9185,0.011239374867426936
160,1,1541.8845,0.010722920400775283
160,1,1561.8157,0.009993731848899158
160,1,1571.781,0.00933819837631568
160,1,1591.7108,0.008734938390277728
160,1,1601.6753,0.008066381128625877
160,1,1611.6396,0.007607838277278265
160,1,1621.6036,0.00764002393793983
160,1,1661.4575,0.007271622646651939
160,1,1691.3453,0.006120334555255432
160,1,1701.3074,0.004457031501638132
160,1,1711.2693,0.0016536596740007502
160,1,1731.1924,0.001420471536426972
160,1,1741.1534,0.0016029941727517412
160,1,1751.1144,0.001748052020232615
160,1,1761.0751,0.0029003835179595896
160,1,1771.0355,0.008247718254248772
160,1,1780.9957,0.010646803845236148
160,1,1810.8749,0.01016787229326229
160,1,1936.3461,0.011846836921467601
160,1,1946.3915,0.010595753400738255
160,1,1956.4346,0.011810229151053566
160,1,1976.5138,0.01334324964688355
160,1,2036.6962,0.014524707763734676
160,1,2046.7186,0.014459392319060255
160,1,2086.785,0.01336268199867988
160,1,2186.789,0.01000450868877525
160,1,2196.7766,0.008574752319573583
160,1,2206.7622,0.01224712054765879
160,1,2216.7454,0.008548721166062416
160,1,2236.7046,0.01062776060716943
160,1,2246.6807,0.012944941522690854
160,1,2256.6545,0.013435365854179003
160,1,2266.6262,0.011997965478167711
160,1,2276.5955,0.010267541399615405
160,1,2286.5625,0.008396664753924058
160,1,2306.4895,0.005091069308558516
160,1,2326.4072,0.0018525316554537194
160,1,2336.3625,0.002222889884892126
160,1,2346.3157,0.0033584514887065728
160,1,2356.2666,0.003475702552031734
160,1,2376.1611,0.0033839928410580753
160,1,2396.0466,0.0031373706746662096
160,1,2405.986,0.017233945602766358
160,1,2415.923,0.016539467797709997
160,1,2425.8577,0.015311980032554025
160,1,2435.79,0.016425197226296
160,1,2445.72,0.013833148001874816
160,1,2465.5732,0.013014944229730725
160,1,2485.4172,0.012431030546320306
160,2,365.9298,0.010357557229575392
160,2,385.26254,0.012992015708103915
160,2,394.93552,0.020761065282093864
160,2,404.61288,0.030070507301078204
160,2,414.29462,0.02981213497689073
160,2,423.98077,0.029786586479502206
160,2,433.6713,0.03063768587704007
160,2,443.3662,0.02546983630244947
160,2,453.06552,0.019274430600506445
160,2,472.4773,0.01668749286783513
160,2,482.18976,0.013223497069273877
160,2,491.90665,0.012671291390194243
160,2,501.6279,0.01072439936686588
160,2,530.818,0.009646418922172245
160,2,540.5568,0.010232953508257044
160,2,618.6254,0.010653289241471622
160,2,693.9894,0.01074265843049513
160,2,733.1031,0.009492788592120396
160,2,772.1335,0.005199703127812679
160,2,879.03723,0.0043373130098512454
160,2,898.40656,0.004313088610405857
160,2,985.3106,0.0083428316504191
160,2,994.94055,0.01369450384120274
160,2,1023.7992,0.006853741803369309
160,2,1033.4083,0.0073678395468279876
160,2,1167.389,0.010297756747364616
160,2,1186.4458,0.010573632758215051
160,2,1205.4817,0.007960289086553541
160,2,1224.4967,0.004919976307749025
160,2,1233.9965,0.0051279650942845706
160,2,1243.491,0.005217997610526808
160,2,1252.9802,0.004498970163488774
160,2,1302.6343,0.0034298994083824487
160,2,1432.2454,0.0036985492566168794
160,2,1462.1499,0.006668995309864874
160,2,1482.085,0.010335050757472933
160,2,1492.0521,0.010037563104274356
160,2,1502.019,0.009609598907762654
160,2,1521.9523,0.009142638376974991
160,2,1531.9185,0.008487996768066379
160,2,1541.8845,0.007893194810142843
160,2,1561.8157,0.006818012828283636
160,2,1591.7108,0.006451474893738327
160,2,1621.6036,0.006464513061136382
160,2,1691.3453,0.004608886858807823
160,2,1701.3074,0.002747316806572305
160,2,1761.0751,0.008585689487514182
160,2,1771.0355,0.009544948218215625
160,2,1780.9957,0.008450251989502092
160,2,1936.3461,0.009485129707134932
160,2,1946.3915,0.010777699616898525
160,2,1956.4346,0.011772587179237674
160,2,1976.5138,0.011719534388987237
160,2,2046.7186,0.010759624094666739
160,2,2086.785,0.00782893062348098
160,2,2186.789,0.010544505283113782
160,2,2206.7622,0.009322871203002372
160,2,2236.7046,0.0030051741593243413
160,2,2256.6545,0.004970039407950497
160,2,2266.6262,0.005091147649296478
160,2,2276.5955,0.015145585040117357
160,2,2286.5625,0.014341730967173115
160,2,2336.3625,0.012902361311048778
160,2,2346.3157,0.014605772764002422
160,2,2356.2666,0.012809691529294752
160,2,2396.0466,0.012214280504495285
160,2,2425.8577,0.01178397055258635
160,2,2435.79,0.011661107315910644
160,2,2445.72,0.011564355775873527
160,2,2465.5732,0.011337275158877003
160,2,2485.4172,0.010375512454366248
160,3,385.26254,0.008962699533640553
160,3,394.93552,0.016257003010564708
160,3,404.61288,0.021494049173180825
160,3,414.29462,0.020729397254011354
160,3,423.98077,0.02027560291103966
160,3,443.3662,0.02045783589207676
160,3,453.06552,0.0167452836334154
160,3,472.4773,0.012623813069204893
160,3,482.18976,0.010876476221597988
160,3,491.90665,0.008675400861749095
160,3,530.818,0.008314640289277447
160,3,540.5568,0.007393434932677729
160,3,733.1031,0.007000156911744779
160,3,772.1335,0.007435104086898481
160,3,898.40656,0.007308818055717887
160,3,985.3106,0.006217743455632897
160,3,994.94055,0.010380307868850771
160,3,1023.7992,0.01031576096169068
160,3,1033.4083,0.009386397120816337
160,3,1205.4817,0.008302123368602515
160,3,1252.9802,0.007666104789012574
160,3,1302.6343,0.008250663770261749
160,3,1482.085,0.008226971380430471
160,3,1492.0521,0.00807198451107191
160,3,1502.019,0.007997219016522533
160,3,1521.9523,0.008125688228976986
160,3,1531.9185,0.0081041513113462
160,3,1761.0751,0.008036522362823395
160,3,1771.0355,0.007900078871908835
160,3,1780.9957,0.007842381985190414
160,3,1936.3461,0.007851685487841665
160,3,1946.3915,0.008001617618081859
160,3,1976.5138,0.00801692187853466
160,3,2046.7186,0.007209082820293663
160,3,2086.785,0.007657242069044546
160,3,2206.7622,0.009354722108270564
160,3,2236.7046,0.009534386052632387
160,3,2256.6545,0.009280587643745635
160,3,2276.5955,0.009161813624667246
160,3,2356.2666,0.009186002710394561
160,3,2396.0466,0.009130558521614488
160,3,2425.8577,0.008499382929402438
160,3,2445.72,0.006752977936167557
160,3,2465.5732,0.004953017921752096
160,4,385.26254,0.020481674455771592
160,4,394.93552,0.0263431129416128
160,4,404.61288,0.023583552555513775
160,4,414.29462,0.02274024951362203
160,4,423.98077,0.022656580751538112
160,4,443.3662,0.014038589010114205
160,4,453.06552,0.012596347032019646
160,4,482.18976,0.011331249064524217
160,4,491.90665,0.011126874152755609
160,4,530.818,0.010746882802425224
160,4,540.5568,0.011394126509560044
160,4,733.1031,0.011489390932286654
160,4,1023.7992,0.015723169732991038
160,4,1033.4083,0.015033750885163896
160,4,1492.0521,0.012604894891032828
160,4,1502.019,0.013484504356404171
160,4,1521.9523,0.013483709777480394
160,4,1761.0751,0.013394334034117767
160,4,1771.0355,0.01333415334298994
160,4,1936.3461,0.013495423178832948
160,4,1976.5138,0.013477805396835185
160,4,2046.7186,0.01358708656064761
160,4,2086.785,0.012590469019986469
160,4,2206.7622,0.013876176832046816
160,4,2236.7046,0.013739049139896327
160,4,2256.6545,0.01378709716913805
160,4,2356.2666,0.01398189165335583
160,4,2396.0466,0.008424163255809837
160,4,2465.5732,0.010514224430577028
160,5,385.26254,0.02689004263362222
160,5,394.93552,0.02643639113048446
160,5,404.61288,0.020154784789231467
160,5,414.29462,0.01683525645316206
160,5,443.3662,0.015881301154044396
160,5,482.18976,0.01119332829420375
160,5,491.90665,0.012279053085184394
160,5,733.1031,0.013578320043917423
160,5,1502.019,0.01415707937837488
160,5,1521.9523,0.015437506379459327
160,5,1771.0355,0.015915472565321276
160,5,1976.5138,0.028571897300891828
160,5,2086.785,0.024291021725761745
160,5,2206.7622,0.02406338314964435
160,5,2236.7046,0.01867283110295776
160,5,2256.6545,0.01873676148441339
160,5,2356.2666,0.018865920989054714
160,5,2465.5732,0.015274594874943308
160,6,385.26254,0.04405007832157852
160,6,394.93552,0.044942708321850454
160,6,404.61288,0.033836396292869844
160,6,414.29462,0.027770370364246424
160,6,482.18976,0.017194795186093775
160,6,733.1031,0.02118910142706428
160,6,1771.0355,0.02202992864555206
160,6,1976.5138,0.044379364367269615
160,6,2206.7622,0.02905983586793524
160,6,2256.6545,0.02931358178186596
160,6,2356.2666,0.03303219768575502
160,6,2465.5732,0.023398926657420216
160,7,394.93552,0.0563887772300342
160,7,404.61288,0.05007745255650117
160,7,482.18976,0.03670857250911562
160,7,1771.0355,0.033734840284789375
160,7,1976.5138,0.04756099839354376
160,7,2206.7622,0.061486692162277375
160,7,2256.6545,0.02896328948201916
160,7,2465.5732,0.0402814085809763
160,8,404.61288,0.08243706432119982
160,8,482.18976,0.05601965502091944
160,8,1771.0355,0.05994876890259782
160,8,2256.6545,0.059160534010370594
160,8,2465.5732,0.0573197522277884
160,9,482.18976,0.06454061453121301
160,9,1771.0355,0.12206152848122666
160,9,2465.5732,0.08612313813880683
160,10,482.18976,0.22900131420709077
160,10,2465.5732,0.06347318413727146
160,11,482.18976,0.21493396627039568
160,12,482.18976,0.24780645861936085
160,13,482.18976,0.24751568668749294
160,14,482.18976,0.24716620502085918
160,15,482.18976,0.24771472135493777
160,16,482.18976,0.24702232294232573
160,17,482.18976,0.24721070311843898
160,18,482.18976,0.35273210335830757
160,19,482.18976,0.24693250648131568
160,20,482.18976,0.24722582256950515
160,21,482.18976,0.24671605105419575
160,22,482.18976,0.35273337271222377
160,23,482.18976,0.35249457920292165
160,24,482.18976,0.2474602826248344
160,25,482.18976,0.35323962498975464
160,26,482.18976,0.24731536824985959
160,27,482.18976,0.3544939038927366
160,28,482.18976,0.2471679410772333
160,29,482.18976,0.3530168153591509
160,30,482.18976,0.24703944166211875
160,31,482.18976,0.3546385558939349
160,32,482.18976,0.2475026982549781
160,33,482.18976,0.24737529420934104
160,34,482.18976,0.2469069574045641
160,35,482.18976,0.24709116282795351
160,36,482.18976,0.24735045988335236
160,37,482.18976,0.352375242587631
160,38,482.18976,0.24721896664715626
160,39,482.18976,0.24701609123182333
160,40,482.18976,0.35404775223285767
160,41,482.18976,0.2469053509910026
160,42,482.18976,0.2474770078879525
160,43,482.18976,0.24703263503095352
160,44,482.18976,0.24733319195761966
160,45,482.18976,0.2471742256471478
160,46,482.18976,0.24745533621934152
160,47,482.18976,0.24691409552831745
160,48,482.18976,0.2469605678634806
160,49,482.18976,0.3529522043014687
160,50,482.18976,0.24747213929528486
160,51,482.18976,0.24677795509283657
160,52,482.18976,0.24711938039800213
160,53,482.18976,0.2474103038850931
160,54,482.18976,0.24715337771290535
160,55,482.18976,0.24703162202800413
160,56,482.18976,0.24704994676051692
160,57,482.18976,0.24726079973836276
160,58,482.18976,0.24738872239857612
160,59,482.18976,0.3534027267571774
160,60,482.18976,0.24727976045072111
160,61,482.18976,0.35227237686817936
160,62,482.18976,0.35389618270968914
160,63,482.18976,0.24734486874819167
160,64,482.18976,0.3537569200390843
160,65,482.18976,0.2463323693372749
160,66,482.18976,0.24684385144416057
160,67,482.18976,0.3546744094650123
160,68,482.18976,0.24684412723972463
160,69,482.18976,0.24758010894568613
160,70,482.18976,0.2471699359505214
160,71,482.18976,0.24696101056546194
160,72,482.18976,0.2478176128067847
160,73,482.18976,0.24760006689187325
160,74,482.18976,0.2465183886107194
160,75,482.18976,0.24732843966778736
160,76,482.18976,0.3523809466339508
160,77,482.18976,0.24838442217801343
160,78,482.18976,0.2473106231171111
160,79,482.18976,0.2467975744654933
160,80,482.18976,0.24757146245746708
160,81,482.18976,0.24724059813737517
160,82,482.18976,0.24707470598477355
160,83,482.18976,0.24704852724207552
160,84,482.18976,0.2467407971646733
160,85,482.18976,0.24711437053364482
160,86,482.18976,0.24724336476852599
160,87,482.18976,0.2468904293673277
160,88,482.18976,0.24697744896386686
160,89,482.18976,0.247133491845137
160,90,482.18976,0.24730869358645124
160,91,482.18976,0.3534471377212077
160,92,482.18976,0.2469722531272469
160,93,482.18976,0.2470728892444149
160,94,482.18976,0.2471445135978798
160,95,482.18976,0.2475092266606606
160,96,482.18976,0.35334604476269504
160,97,482.18976,0.2469310299246931
160,98,482.18976,0.24712784057231965
160,99,482.18976,0.24674971490520345
160,100,482.18976,0.24767319566500595
