Run,Iteration,Wavelength,Coefficient
4,1,365.9298,0.009897746498587205
4,1,375.594,0.012206331293125686
4,1,385.26254,0.019503983075257785
4,1,394.93552,0.027953668649824147
4,1,404.61288,0.02817112431212827
4,1,414.29462,0.028934046270996785
4,1,423.98077,0.030443546840166022
4,1,433.6713,0.025947660700795506
4,1,453.06552,0.019858257260802384
4,1,472.4773,0.017452965799889527
4,1,482.18976,0.01593114161989659
4,1,491.90665,0.014216758641283554
4,1,501.6279,0.013811221369645422
4,1,511.35355,0.011816309987816302
4,1,530.818,0.01073765236716782
4,1,589.3168,0.011560723460788989
4,1,608.8515,0.01224134519050575
4,1,657.7651,0.012519805857232513
4,1,667.561,0.011168160315694793
4,1,684.19794,0.009094263909828973
4,1,693.9894,0.005892591462532307
4,1,703.77563,0.0029489154859673045
4,1,713.55664,0.0020574234668613504
4,1,733.1031,0.0018081022717910582
4,1,742.8685,0.002115147722552906
4,1,762.3837,0.002660850529991516
4,1,772.1335,0.003202936491187471
4,1,781.87805,0.003646105848612733
4,1,801.35156,0.003550511060545275
4,1,849.94415,0.0035785797158202903
4,1,859.6471,0.003388693726303593
4,1,869.3448,0.003396051035912119
4,1,888.7245,0.0034449987111403765
4,1,908.0834,0.003389485612857011
4,1,917.75507,0.004231678643533603
4,1,966.0351,0.008260094816031705
4,1,975.6755,0.01459350537651625
4,1,985.3106,0.02119745933679886
4,1,994.94055,0.006724076206465842
4,1,1014.1849,0.007477133377912755
4,1,1033.4083,0.011106327815485664
4,1,1052.611,0.011348730464943182
4,1,1081.3757,0.007768712981299719
4,1,1100.5262,0.008858273656321558
4,1,1167.389,0.007778159379126882
4,1,1176.9199,0.006486489415925313
4,1,1186.4458,0.005329132934878856
4,1,1195.9663,0.004481307393256077
4,1,1205.4817,0.003816803031487596
4,1,1214.9918,0.0029404086313719008
4,1,1233.9965,0.002342435531094365
4,1,1243.491,0.002520910652910785
4,1,1252.9802,0.0026970559808118175
4,1,1262.4644,0.0029347811939843226
4,1,1252.773,0.0037358896010538734
4,1,1272.7183,0.004354282147611909
4,1,1282.6906,0.0031190359260182014
4,1,1292.6625,0.0028318254610529997
4,1,1312.6058,0.002729847619698329
4,1,1322.5771,0.0034382917407207933
4,1,1422.2767,0.0015748624060210321
4,1,1452.1819,0.0017333466250448655
4,1,1462.1499,0.002034117460595981
4,1,1472.1176,0.003797726112602427
4,1,1502.019,0.007784346820735852
4,1,1511.9858,0.009812724309763942
4,1,1531.9185,0.012178745777566046
4,1,1541.8845,0.011869045289704989
4,1,1561.8157,0.01139837127298553
4,1,1571.781,0.010858793188236744
4,1,1581.746,0.01012921856238299
4,1,1591.7108,0.009458916323576915
4,1,1601.6753,0.008844264501571374
4,1,1611.6396,0.008166475330512386
