Run,Iteration,Wavelength,Coefficient
66,1,365.9298,0.010021778883168228
66,1,385.26254,0.01253038599660861
66,1,394.93552,0.019431986772006856
66,1,423.98077,0.028188955012840668
66,1,433.6713,0.028465607981276432
66,1,443.3662,0.029237867938452913
66,1,462.7692,0.03065307594896888
66,1,472.4773,0.026169570543707346
66,1,501.6279,0.02002715827958875
66,1,511.35355,0.01758338164502469
66,1,530.818,0.016011755558403663
66,1,550.30005,0.014266634418024764
66,1,638.18646,0.013803091817241101
66,1,647.9736,0.011802207319795921
66,1,664.59937,0.01069186338648322
66,1,674.40125,0.011482277937227302
66,1,684.19794,0.01213697748004089
66,1,693.9894,0.012387305557575033
66,1,703.77563,0.011023691856673245
66,1,713.55664,0.008965584975960617
66,1,742.8685,0.005785217911614349
66,1,752.6287,0.002882751589672569
66,1,762.3837,0.002040337768820398
66,1,781.87805,0.0018125649755766136
66,1,811.0805,0.0021445386835940135
66,1,830.52277,0.0026985635452553684
66,1,859.6471,0.0032387149755041143
66,1,869.3448,0.0036801989237815248
66,1,898.40656,0.0035848547175397695
66,1,908.0834,0.003608411639294683
66,1,917.75507,0.0034173801530946956
66,1,927.42145,0.0034236265836339397
66,1,956.38947,0.0034841499027211255
66,1,966.0351,0.003414949428749603
66,1,985.3106,0.0042595056023160835
66,1,994.94055,0.008284397620908183
66,1,1004.5653,0.014613469447117028
66,1,1014.1849,0.021160511410107517
66,1,1023.7992,0.006728026168817759
66,1,1052.611,0.007378968388626712
66,1,1071.7927,0.011020709123290366
66,1,1081.3757,0.011275475591601702
66,1,1090.9536,0.007716817700087684
66,1,1148.3114,0.008795440395264694
66,1,1157.8528,0.007715311933474956
66,1,1167.389,0.006420691517181205
66,1,1176.9199,0.005288568018390272
66,1,1186.4458,0.004441336952438412
66,1,1195.9663,0.0037948096756968454
66,1,1214.9918,0.0029195052219897267
66,1,1224.4967,0.0023596984122249676
66,1,1243.491,0.0025268966669493046
66,1,1252.9802,0.0026992428483775316
66,1,1262.4644,0.002936640747158131
66,1,1252.773,0.0037304003048853483
66,1,1262.7457,0.004351316601509488
66,1,1292.6625,0.0031152083989522505
66,1,1302.6343,0.002826598587606581
66,1,1312.6058,0.0027266495103736924
66,1,1322.5771,0.0034367131439710565
66,1,1412.3079,0.0015877557530460011
66,1,1432.2454,0.0017407355844335573
66,1,1452.1819,0.0020369838883095423
66,1,1462.1499,0.00379436566507038
66,1,1492.0521,0.007767471485989455
66,1,1521.9523,0.009778473401310023
66,1,1541.8845,0.012126731323828226
66,1,1551.8502,0.011816265822491482
66,1,1561.8157,0.011350189769770761
66,1,1571.781,0.01081260743092216
66,1,1581.746,0.01008108522735911
66,1,1591.7108,0.009417293599765945
66,1,1611.6396,0.00880721948221108
66,1,1631.5675,0.008134138789210195
66,1,1691.3453,0.007659374418922124
66,1,1711.2693,0.0076980738643409015
66,1,1731.1924,0.007314391067162534
66,1,1741.1534,0.006158864683596019
66,1,1751.1144,0.004473085075005275
