Run,Iteration,Wavelength,Coefficient
377,1,365.9298,0.010033607104751423
377,1,375.594,0.012432928108925725
377,1,385.26254,0.019631484427993492
377,1,394.93552,0.028075236516834266
377,1,404.61288,0.028320393632857287
377,1,414.29462,0.029048856557430575
377,1,423.98077,0.03049051391281349
377,1,433.6713,0.02595830049050057
377,1,443.3662,0.0199362855850575
377,1,453.06552,0.017494064239594417
377,1,462.7692,0.015956125940578755
377,1,472.4773,0.014240669081944416
377,1,482.18976,0.013788609419690397
377,1,501.6279,0.011795597796936813
377,1,511.35355,0.010700009254128022
377,1,521.08356,0.01149613039251322
377,1,530.818,0.01217898778566591
377,1,540.5568,0.012432207927713997
377,1,599.0819,0.011095425571559472
377,1,608.8515,0.009037142457861394
377,1,647.9736,0.005857989203061993
377,1,657.7651,0.0029443413066969058
377,1,654.7923,0.002050808641960323
377,1,684.19794,0.001815215290519022
377,1,693.9894,0.002107023536449898
377,1,703.77563,0.002667559987722402
377,1,723.3325,0.0032041747617418373
377,1,742.8685,0.0036459962977721926
377,1,762.3837,0.0035428184475641217
377,1,772.1335,0.0035659850842181843
377,1,781.87805,0.003378148328499128
377,1,859.6471,0.0033824160108480448
377,1,869.3448,0.003446969716678654
377,1,898.40656,0.0033850536375027527
377,1,917.75507,0.004228096646751503
377,1,956.38947,0.008252499551140508
377,1,966.0351,0.014592295121207542
377,1,975.6755,0.021181743687370497
377,1,985.3106,0.006850907414103236
377,1,994.94055,0.007294961726305274
377,1,1004.5653,0.010964940899161054
377,1,1014.1849,0.011249805646970815
377,1,1023.7992,0.0077204851599383
377,1,1033.4083,0.008769689384245632
377,1,1081.3757,0.007677160612022919
377,1,1100.5262,0.00639736776367641
377,1,1138.7648,0.0052733661476406825
377,1,1157.8528,0.004408594908459436
377,1,1167.389,0.0037671210998835194
377,1,1176.9199,0.0028908435995360156
377,1,1186.4458,0.0023597870704683784
377,1,1195.9663,0.0025276428295133557
377,1,1205.4817,0.0027070785874377156
377,1,1214.9918,0.002971745900148994
377,1,1224.4967,0.0037723400860486113
377,1,1243.491,0.004399268906616319
377,1,1252.9802,0.003154211475769369
377,1,1262.4644,0.0028601501534985425
377,1,1252.773,0.002759658492918007
377,1,1272.7183,0.0034648425596171878
377,1,1282.6906,0.0015861640729491417
377,1,1292.6625,0.001740315257006294
377,1,1302.6343,0.0020397741724676607
377,1,1312.6058,0.00381900570189517
377,1,1322.5771,0.00778579568708061
377,1,1332.5481,0.009799218062344434
377,1,1352.4895,0.012136072638175784
377,1,1452.1819,0.01182938725745514
377,1,1462.1499,0.011355055271027852
377,1,1482.085,0.010832826854583522
377,1,1502.019,0.010103895198962438
377,1,1531.9185,0.009434787201797586
377,1,1551.8502,0.008823014746131168
377,1,1561.8157,0.008148719387648223
377,1,1581.746,0.007685308741100383
377,1,1601.6753,0.007717803889217625
377,1,1641.531,0.007339416675824953
377,1,1691.3453,0.006180439862000807
377,1,1731.1924,0.004497528399796748
377,1,1741.1534,0.0016524149880189996
377,1,1751.1144,0.0014213890258127464
377,1,1761.0751,0.0016010243004173778
377,1,1771.0355,0.0017457477760474032
377,1,1780.9957,0.0029173883181142384
377,1,1790.9557,0.008300582996857143
377,1,1810.8749,0.010718055047131764
377,1,1936.3461,0.010237134637689046
377,1,1946.3915,0.011926139433600711
377,1,1976.5138,0.010678809141598645
377,1,1986.55,0.01188110492745419
377,1,2006.6154,0.013424769395533552
377,1,2016.6447,0.014619411775693543
377,1,2026.6716,0.014555778857822277
377,1,2036.6962,0.013446795964389118
377,1,2046.7186,0.010050542705028028
377,1,2066.7563,0.008618732823131022
377,1,2096.7957,0.012313686970778906
377,1,2106.8042,0.008597735137623587
377,1,2236.7046,0.01069615431454867
377,1,2246.6807,0.012999154838503581
377,1,2256.6545,0.01350969037163735
377,1,2286.5625,0.012043292023138186
377,1,2306.4895,0.0103072057158012
377,1,2326.4072,0.00843617811704203
377,1,2336.3625,0.00509659636914692
377,1,2356.2666,0.0018466780984316786
377,1,2376.1611,0.0022600660003376538
377,1,2386.1052,0.0033908090801673036
377,1,2405.986,0.0034566799827182174
377,1,2415.923,0.003366507461790336
377,1,2425.8577,0.0032200365878523804
377,1,2435.79,0.017298275246327342
377,1,2445.72,0.016527616292710528
377,1,2455.6477,0.015348587517446492
377,1,2465.5732,0.016468507813914842
377,2,375.594,0.012431251982685389
377,2,385.26254,0.015589090779498348
377,2,394.93552,0.024960188279959255
377,2,404.61288,0.036428397089614414
377,2,414.29462,0.036138091688090006
377,2,423.98077,0.03618129567574731
377,2,433.6713,0.037303179874325715
377,2,443.3662,0.031177730939504697
377,2,462.7692,0.02347142637914876
377,2,472.4773,0.02028677168728548
377,2,482.18976,0.018255856244903057
377,2,501.6279,0.016065996942244025
377,2,511.35355,0.015376888645377838
377,2,657.7651,0.011620037711471645
377,2,684.19794,0.012301520413028264
377,2,693.9894,0.012726940164417343
377,2,703.77563,0.012786772950461323
377,2,723.3325,0.011215580846981345
377,2,742.8685,0.0036660833633549404
377,2,869.3448,0.004172749845105171
377,2,917.75507,0.005058576641652096
377,2,985.3106,0.004807835011304643
377,2,994.94055,0.004903026140979101
377,2,1004.5653,0.009746463570604054
377,2,1023.7992,0.01702671417272109
377,2,1100.5262,0.025046762751772006
377,2,1167.389,0.007734305968993278
377,2,1176.9199,0.01168448576277838
377,2,1186.4458,0.009676638129161988
377,2,1195.9663,0.008689129400104793
377,2,1205.4817,0.00755578505801692
377,2,1224.4967,0.004981024087171386
377,2,1243.491,0.005266637174781949
377,2,1252.9802,0.004516143439217176
377,2,1272.7183,0.004705601951959853
377,2,1292.6625,0.004606455362487311
377,2,1452.1819,0.008080918579735571
377,2,1462.1499,0.01022571647383418
377,2,1482.085,0.012763678375700381
377,2,1502.019,0.012391820955301024
377,2,1531.9185,0.011866598873722572
377,2,1561.8157,0.011289092304694572
377,2,1581.746,0.010478054141913933
377,2,1691.3453,0.00972752408222807
