Run,Iteration,Wavelength,Coefficient
98,1,375.594,0.009994279963107906
98,1,385.26254,0.012458310296062602
98,1,394.93552,0.01976358734274794
98,1,404.61288,0.02834681428346441
98,1,414.29462,0.028745078117594122
98,1,423.98077,0.0294711752033917
98,1,433.6713,0.031011822042575528
98,1,443.3662,0.026517419053204525
98,1,453.06552,0.020318848414540683
98,1,462.7692,0.017852542764671468
98,1,472.4773,0.016297800070277632
98,1,482.18976,0.01456412134091266
98,1,501.6279,0.014106366372242269
98,1,530.818,0.012074293234477647
98,1,550.30005,0.010972908779514784
98,1,560.04767,0.011804838972658216
98,1,608.8515,0.01252327750218579
98,1,618.6254,0.01282109869507525
98,1,638.18646,0.01144486461188571
98,1,684.19794,0.009342285577903082
98,1,703.77563,0.006071779587121789
98,1,713.55664,0.0030504146344420965
98,1,733.1031,0.00207965064379871
98,1,742.8685,0.0018243562516732266
98,1,762.3837,0.0020879419733715408
98,1,772.1335,0.002650338546860811
98,1,801.35156,0.0032094814075395786
98,1,811.0805,0.0036726847587891633
98,1,820.80426,0.003573246836229944
98,1,830.52277,0.0036051286297707707
98,1,849.94415,0.0034126169607138802
98,1,956.38947,0.003412554673163051
98,1,966.0351,0.0034722765390827405
98,1,975.6755,0.0034079150484730017
98,1,985.3106,0.00427219366795387
98,1,994.94055,0.008426245273739856
98,1,1004.5653,0.015136975597411319
98,1,1014.1849,0.0227511247247916
98,1,1023.7992,0.006993222717124583
98,1,1033.4083,0.008085082957650053
98,1,1043.0122,0.011714355850170423
98,1,1052.611,0.01172637269440821
98,1,1071.7927,0.007883216311873302
98,1,1081.3757,0.009039950769384915
98,1,1090.9536,0.00805601351310891
98,1,1100.5262,0.006755976049122065
98,1,1119.656,0.005454975483337666
98,1,1167.389,0.004524377419174894
98,1,1176.9199,0.0038291230292032885
98,1,1186.4458,0.0029556920752225792
98,1,1195.9663,0.0023426778170951004
98,1,1205.4817,0.0025282469461364947
98,1,1224.4967,0.00271045221858103
98,1,1243.491,0.002981089390887331
98,1,1262.4644,0.003815725880318523
98,1,1252.773,0.00446400615870473
98,1,1262.7457,0.0031871665419044744
98,1,1272.7183,0.0028852831628681953
98,1,1282.6906,0.002789408459718033
98,1,1292.6625,0.0035116702438365926
98,1,1302.6343,0.0015718883814760658
98,1,1332.5481,0.0017329810600592568
98,1,1342.5189,0.002046042371522841
98,1,1422.2767,0.003895899865789718
98,1,1452.1819,0.007945141248903841
98,1,1472.1176,0.010014393962246328
98,1,1482.085,0.012435149353221805
98,1,1492.0521,0.012115568683269524
98,1,1511.9858,0.011635872040886248
98,1,1531.9185,0.011095651014463328
98,1,1561.8157,0.010345926257896827
98,1,1571.781,0.00966498443329282
98,1,1581.746,0.00903686464704024
98,1,1591.7108,0.008344365176120246
98,1,1601.6753,0.007865008739090719
98,1,1611.6396,0.00790093307288723
98,1,1621.6036,0.00751293017265008
98,1,1651.4944,0.006320071020175134
98,1,1701.3074,0.004592035722586952
98,1,1711.2693,0.00164619825285011
98,1,1721.231,0.0014151695828703687
98,1,1731.1924,0.0015917986361840655
98,1,1751.1144,0.0017410590520808436
98,1,1771.0355,0.0029640491545278153
98,1,1790.9557,0.00850203999623997
98,1,1800.9154,0.011013827843460656
98,1,1946.3915,0.0105219172983726
98,1,2076.7717,0.012268351445715666
98,1,2156.812,0.01097491121693802
98,1,2166.8066,0.012305277497164743
98,1,2176.799,0.013893546776292657
98,1,2186.789,0.015202867831379873
98,1,2226.726,0.015241093112701599
98,1,2236.7046,0.014130420497777935
98,1,2256.6545,0.01046656279381104
98,1,2276.5955,0.009004366979579728
98,1,2296.527,0.012681159087418164
98,1,2306.4895,0.008834385980396424
98,1,2326.4072,0.010995766186539177
98,1,2366.215,0.01340850828840973
98,1,2376.1611,0.013914187606017626
98,1,2396.0466,0.012437257632430261
98,1,2405.986,0.01064642863280742
98,1,2415.923,0.00873284674291855
98,1,2425.8577,0.005322619729552236
98,1,2435.79,0.0018574321417336474
98,1,2445.72,0.002259054964877787
98,1,2455.6477,0.0034609051460404968
98,1,2465.5732,0.003546975378921916
98,1,2485.4172,0.003462830275161468
98,2,375.594,0.014070845668685258
98,2,385.26254,0.02223380233857044
98,2,394.93552,0.03189919087285684
98,2,404.61288,0.03134550609680014
98,2,414.29462,0.03136393181518704
98,2,423.98077,0.03223558493055281
98,2,433.6713,0.026830367753202883
98,2,443.3662,0.02005900328213679
98,2,453.06552,0.017259894094933767
98,2,472.4773,0.015423485123376064
98,2,482.18976,0.01347012760457166
98,2,501.6279,0.012855886134004454
98,2,530.818,0.009570390649476311
98,2,608.8515,0.010912917749942892
98,2,618.6254,0.007643240548809589
98,2,703.77563,0.005326228782961604
98,2,713.55664,0.004632505057344103
98,2,733.1031,0.005078103864112145
98,2,762.3837,0.005285433370890396
98,2,772.1335,0.0096439937951177
