Run,Iteration,Wavelength,Coefficient
320,1,375.594,0.009917326429514334
320,1,385.26254,0.012426180634295946
320,1,394.93552,0.019684684927750475
320,1,404.61288,0.028212414543380727
320,1,414.29462,0.028474796626392664
320,1,423.98077,0.029129775725525005
320,1,433.6713,0.03048807277094625
320,1,443.3662,0.026000696841900574
320,1,453.06552,0.019923947272419355
320,1,462.7692,0.017494655850955988
320,1,521.08356,0.015941047763228938
320,1,540.5568,0.014225389786879565
320,1,560.04767,0.013785097186889713
320,1,608.8515,0.011779621271870384
320,1,618.6254,0.010692693978108665
320,1,647.9736,0.011470302025188646
320,1,657.7651,0.012142635772634311
320,1,684.19794,0.012397300466300165
320,1,693.9894,0.011059060408865269
320,1,703.77563,0.009016409777827555
320,1,713.55664,0.005854597720421165
320,1,723.3325,0.002934059674955322
320,1,733.1031,0.0020611809584190014
320,1,772.1335,0.001823976642659169
320,1,820.80426,0.0021048316408743073
320,1,879.03723,0.0026644920149377707
320,1,898.40656,0.0032056351304161823
320,1,917.75507,0.0036562448275988747
320,1,946.7387,0.0035527831875761563
320,1,966.0351,0.003576642814782835
320,1,975.6755,0.003381673296094773
320,1,985.3106,0.003385778339374243
320,1,994.94055,0.0034456275116827306
320,1,1004.5653,0.0033841492685352413
320,1,1023.7992,0.004226123152371067
320,1,1033.4083,0.008242599962103102
320,1,1062.2045,0.014586622837761968
320,1,1071.7927,0.021141173015236228
320,1,1090.9536,0.006845047716990679
320,1,1100.5262,0.007182203490193705
320,1,1119.656,0.010817517740975745
320,1,1129.213,0.011112960451965907
320,1,1138.7648,0.007662364503504011
320,1,1167.389,0.008677928835793292
320,1,1176.9199,0.007582932787233576
320,1,1195.9663,0.006311262865618219
320,1,1205.4817,0.005203851770176951
320,1,1214.9918,0.0043652668217010445
320,1,1224.4967,0.003720172840100143
320,1,1233.9965,0.002846947243979163
320,1,1243.491,0.002372928635332401
320,1,1252.9802,0.002543024372461954
320,1,1262.4644,0.0027256158255997906
320,1,1252.773,0.0029790152253023495
320,1,1262.7457,0.0037856685659918825
320,1,1272.7183,0.004404758116769117
320,1,1282.6906,0.0031511381274194642
320,1,1292.6625,0.002861264515625362
320,1,1302.6343,0.0027575676192800156
320,1,1332.5481,0.003458298152045413
320,1,1422.2767,0.0015928922498092987
320,1,1452.1819,0.0017484273204482342
320,1,1462.1499,0.002047450536876525
320,1,1472.1176,0.0038073487901649
320,1,1482.085,0.007754082621680525
320,1,1492.0521,0.009757191163609772
320,1,1502.019,0.012070643781692616
320,1,1511.9858,0.011761667270335093
320,1,1521.9523,0.011293435688007065
320,1,1531.9185,0.010764243198559537
320,1,1551.8502,0.010041130420684443
320,1,1561.8157,0.009377760796106211
320,1,1571.781,0.00877234479171602
320,1,1581.746,0.008093635865532953
320,1,1591.7108,0.0076337928528874815
320,1,1601.6753,0.007668074325078133
320,1,1611.6396,0.0072890979908265445
320,1,1631.5675,0.006139463299954895
320,1,1661.4575,0.0044670489233042295
320,1,1681.3829,0.001658964162531141
320,1,1721.231,0.0014198962758613307
320,1,1731.1924,0.0016067336542566017
320,1,1741.1534,0.001753121650506664
320,1,1761.0751,0.002885465605573894
320,1,1780.9957,0.00822353131617343
320,1,1790.9557,0.010600713964284653
320,1,1936.3461,0.010129561684914742
320,1,1946.3915,0.011800689686921415
320,1,1986.55,0.010553923318669424
320,1,1996.5839,0.011753982157816163
320,1,2006.6154,0.0132966096802895
320,1,2016.6447,0.014465634633040509
320,1,2046.7186,0.014405316892040658
320,1,2056.7388,0.013314276560618569
320,1,2066.7563,0.009942051219372014
320,1,2116.8103,0.008521303482351784
320,1,2146.815,0.012187473570661089
320,1,2156.812,0.0085003353413735
320,1,2166.8066,0.010555347784421926
320,1,2236.7046,0.012850519282989872
320,1,2246.6807,0.013340071877060919
320,1,2266.6262,0.01191983408822252
320,1,2276.5955,0.010175953435061258
320,1,2286.5625,0.00830199030162656
320,1,2316.4495,0.005017183070622279
320,1,2326.4072,0.0018510800830539914
320,1,2336.3625,0.0022744122252985914
320,1,2356.2666,0.003456457951922163
320,1,2386.1052,0.003557097596621886
320,1,2396.0466,0.0035039703382132403
320,1,2405.986,0.003121558211503854
320,1,2415.923,0.01708643725952534
320,1,2425.8577,0.01630597485252516
320,1,2435.79,0.015065766547175924
320,1,2445.72,0.016364207037141466
320,1,2455.6477,0.013760988589752197
320,1,2465.5732,0.01296319433637691
320,1,2475.4963,0.012382449414626856
320,1,2485.4172,0.012201329682344862
320,2,375.594,0.008187756532858661
320,2,385.26254,0.016249768934884785
320,2,404.61288,0.03924086047159233
320,2,414.29462,0.04221494702654465
320,2,423.98077,0.04052224428651733
320,2,433.6713,0.04135979525636838
320,2,443.3662,0.02808365229964499
320,2,521.08356,0.01723111351836012
320,2,540.5568,0.013639064922539954
320,2,560.04767,0.011553565403709908
320,2,684.19794,0.007386306157682728
320,2,693.9894,0.006754638539660844
320,2,703.77563,0.0037696802684089176
320,2,713.55664,0.003305647344706217
320,2,723.3325,0.003531095329030853
320,2,1004.5653,0.0033742584796964264
320,2,1023.7992,0.00311068383438753
320,2,1033.4083,0.006623317936886851
320,2,1205.4817,0.013051304110399835
320,2,1214.9918,0.031100517343776193
320,2,1224.4967,0.025075536982183795
320,2,1233.9965,0.009299508822489908
320,2,1252.9802,0.010874046979028162
320,2,1252.773,0.007373608307439232
320,2,1302.6343,0.0038126868098807094
320,2,1332.5481,0.004431913894896637
320,2,1452.1819,0.0035025005012860825
320,2,1462.1499,0.003694327098988284
320,2,1472.1176,0.002616754423137915
320,2,1482.085,0.006420258085319831
320,2,1492.0521,0.008342284726342134
320,2,1521.9523,0.010759580924364928
320,2,1551.8502,0.010353818182625856
320,2,1561.8157,0.00974142810357451
320,2,1581.746,0.008308201830837214
320,2,1611.6396,0.007638024830295301
320,2,1631.5675,0.006028396850356351
320,2,1681.3829,0.006050685582567744
320,2,1721.231,0.004892931790976147
320,2,1731.1924,0.0038974710456308194
320,2,1741.1534,0.0016974585163539962
320,2,1761.0751,0.0021128116349054702
320,2,1780.9957,0.0023129223008225243
320,2,1790.9557,0.011054483145106353
320,2,1936.3461,0.010597852294801523
320,2,1946.3915,0.01159575141334944
320,2,2006.6154,0.013242110703190996
320,2,2016.6447,0.015464800685594254
320,2,2156.812,0.017044538186985626
320,2,2166.8066,0.01652328212528222
320,2,2266.6262,0.014570437385902333
320,2,2276.5955,0.009934892841927015
320,2,2316.4495,0.008455385201642834
320,2,2326.4072,0.013182983311747701
320,2,2356.2666,0.008290531576896779
320,2,2396.0466,0.01092089711809898
320,2,2415.923,0.014365393804603006
320,2,2425.8577,0.01535105227258976
320,2,2445.72,0.01322708332298752
320,2,2455.6477,0.005522253121643708
320,3,375.594,0.010854541111652162
320,3,385.26254,0.014561456678446941
320,3,404.61288,0.01513866700181327
320,3,414.29462,0.01462367362067067
320,3,443.3662,0.014515678429596782
320,3,521.08356,0.012425907947259627
320,3,540.5568,0.010112740292032046
320,3,560.04767,0.010135746670437588
320,3,684.19794,0.010368705876797288
320,3,693.9894,0.010453780410306023
320,3,703.77563,0.010049944952798767
320,3,723.3325,0.012706376200908413
320,3,1004.5653,0.013187074554548688
320,3,1023.7992,0.006614854221311972
320,3,1224.4967,0.014275272601634054
320,3,1233.9965,0.012466921353744437
320,3,1252.9802,0.012371921328180279
320,3,1252.773,0.012300142504393057
320,3,1302.6343,0.012576613863537991
320,3,1472.1176,0.012425859882855536
320,3,1521.9523,0.012174045861159966
320,3,1551.8502,0.012060672336371706
320,3,1581.746,0.012445902618388781
320,3,1611.6396,0.012729211818883309
320,3,1721.231,0.012608844028404991
320,3,1741.1534,0.012044491330843229
320,3,1780.9957,0.008801977998284468
320,3,1790.9557,0.007499183341365303
320,3,2006.6154,0.005377207411213147
320,3,2016.6447,0.01097304474902599
320,3,2156.812,0.012224390091945075
320,3,2166.8066,0.012147686243315766
320,3,2276.5955,0.01213605352957223
320,3,2316.4495,0.011612818989382441
320,3,2326.4072,0.009651343454072772
320,3,2356.2666,0.006334756737723683
320,3,2445.72,0.004851815341496082
320,4,375.594,0.018274717250736268
320,4,385.26254,0.028046717169741782
320,4,404.61288,0.035486425622154635
320,4,414.29462,0.032706004131883175
320,4,560.04767,0.020100063410129064
320,4,703.77563,0.013607932984193449
320,4,723.3325,0.013936228205243083
320,4,1004.5653,0.013797197200451451
320,4,1023.7992,0.014403209279932105
320,4,1233.9965,0.01891880386204204
320,4,1252.9802,0.02142104262821316
320,4,1302.6343,0.018946332434569613
320,4,1472.1176,0.016265100667008044
320,4,1521.9523,0.01621958684812757
320,4,1551.8502,0.016173084876632396
320,4,1581.746,0.016032278596974245
320,4,1741.1534,0.016739306499489
320,4,1790.9557,0.01707583330024978
320,4,2006.6154,0.016963589044498757
320,4,2016.6447,0.008395625450179137
320,4,2156.812,0.016781973903498316
320,4,2276.5955,0.016535307488518707
320,4,2316.4495,0.012905612997323797
320,4,2326.4072,0.008498432258742007
320,4,2445.72,0.018566010257049466
320,5,385.26254,0.025508469400692634
320,5,404.61288,0.05232136891926897
320,5,414.29462,0.16758095009995078
320,5,703.77563,0.1562131812060571
320,5,723.3325,0.017805176977368116
320,5,1233.9965,0.09978362357341597
320,5,1252.9802,0.030374579329947318
320,5,1302.6343,0.03327942154300377
320,5,1472.1176,0.0293610506013564
320,5,1741.1534,0.04730931088776834
320,5,1790.9557,0.03250136230574935
320,5,2276.5955,0.037014164900828476
320,5,2445.72,0.20873655356056436
320,6,404.61288,0.0339055299042358
320,6,414.29462,0.057249158141859484
320,6,723.3325,0.06902769518309913
320,6,1233.9965,0.062235608062545064
320,6,1302.6343,0.06681153785913493
320,6,1472.1176,0.07104607097629675
320,6,1790.9557,0.07103120438991517
320,6,2276.5955,0.06979961164923137
320,7,723.3325,0.08834608632204381
320,7,1233.9965,0.10337650826129734
320,7,1302.6343,0.09226862401836794
320,7,1790.9557,0.09559547064911661
320,8,1302.6343,0.7648326317498634
320,8,1790.9557,0.5693892532418852
320,9,1302.6343,1.0431031394992374
320,9,1790.9557,0.8416794227230572
320,10,1302.6343,1.0398916701122274
320,11,1302.6343,0.2736185209993696
320,12,1302.6343,0.2727503317046431
320,13,1302.6343,0.27276262287770814
320,14,1302.6343,0.5278648907598633
320,15,1302.6343,0.2735841356063211
320,16,1302.6343,0.27306531608492574
320,17,1302.6343,0.27239510592487903
320,18,1302.6343,0.2724322070027676
320,19,1302.6343,0.27301265913186634
320,20,1302.6343,0.27319660907240234
320,21,1302.6343,0.2730313242675443
320,22,1302.6343,0.2730434874279302
320,23,1302.6343,0.2730341109478812
320,24,1302.6343,0.27316031890206394
320,25,1302.6343,0.27295487415766817
320,26,1302.6343,0.5266592573370057
320,27,1302.6343,0.27320080732553154
320,28,1302.6343,0.27361821268280406
320,29,1302.6343,0.525121680004369
320,30,1302.6343,0.27249810855409884
320,31,1302.6343,0.2734411411311108
320,32,1302.6343,0.2733727386442518
320,33,1302.6343,0.2728185390177381
320,34,1302.6343,0.2734371976014794
320,35,1302.6343,0.27330496637289564
320,36,1302.6343,0.27337384500751755
320,37,1302.6343,0.5273757098179599
320,38,1302.6343,0.27392377606417767
320,39,1302.6343,0.5250033635573194
320,40,1302.6343,0.27259267246996927
320,41,1302.6343,0.27251383701549203
320,42,1302.6343,0.27220796098106
320,43,1302.6343,0.2737497254746478
320,44,1302.6343,0.5263782576231537
320,45,1302.6343,0.27368540164959176
320,46,1302.6343,0.526575129440526
320,47,1302.6343,0.27346840980730824
320,48,1302.6343,0.27253107696820644
320,49,1302.6343,0.5276769965271161
320,50,1302.6343,0.27345583179291144
320,51,1302.6343,0.5280504780109064
320,52,1302.6343,0.2729382534681875
320,53,1302.6343,0.2735321040449493
320,54,1302.6343,0.27291821361656166
320,55,1302.6343,0.2730898700348101
320,56,1302.6343,0.2721685703706965
320,57,1302.6343,0.27221104489017045
320,58,1302.6343,0.2730411401163094
320,59,1302.6343,0.2730931286844577
320,60,1302.6343,0.526897490055262
320,61,1302.6343,0.27280214071898967
320,62,1302.6343,0.5273499275887175
320,63,1302.6343,0.2731775224903036
320,64,1302.6343,0.5280426754154682
320,65,1302.6343,0.27301914141077654
320,66,1302.6343,0.27340188387780623
320,67,1302.6343,0.5273721644160021
320,68,1302.6343,0.27306022820458486
320,69,1302.6343,0.27323841167368873
320,70,1302.6343,0.27315318679460987
320,71,1302.6343,0.27326061088413267
320,72,1302.6343,0.5279879273935923
320,73,1302.6343,0.5283984478602666
320,74,1302.6343,0.27298905314067157
320,75,1302.6343,0.27305533264578213
