Run,Iteration,Wavelength,Coefficient
6,1,375.594,0.004026146757906438
6,1,385.26254,0.005485112232014235
6,1,394.93552,0.010848317576769614
6,1,404.61288,0.02704318749323145
6,1,414.29462,0.029392906324356573
6,1,423.98077,0.027617334878453935
6,1,433.6713,0.027502368991794354
6,1,443.3662,0.01831290460984651
6,1,453.06552,0.01105401114222495
6,1,521.08356,0.00850763616613067
6,1,540.5568,0.007030239843780359
6,1,550.30005,0.005656258627207385
6,1,560.04767,0.005084292192538519
6,1,667.561,0.0038977725291945084
6,1,693.9894,0.0032390343603361446
6,1,703.77563,0.0034688162799701126
6,1,713.55664,0.003969984784026183
6,1,762.3837,0.004221048058805386
6,1,772.1335,0.0035692846799522844
6,1,781.87805,0.002561495949301144
6,1,801.35156,0.0018448301762297283
6,1,849.94415,0.0016481873632800959
6,1,927.42145,0.001955877226948393
6,1,1014.1849,0.002200031356496644
6,1,1023.7992,0.002363497116571514
6,1,1071.7927,0.002554856522313703
6,1,1129.213,0.00277069128225054
6,1,1167.389,0.0028751714458026844
6,1,1176.9199,0.002683024970785597
6,1,1186.4458,0.00261526568423915
6,1,1224.4967,0.0023696314729727153
6,1,1243.491,0.002318306232003838
6,1,1252.9802,0.0024228093776938113
6,1,1252.773,0.002319834125640832
6,1,1272.7183,0.0027893983514338484
6,1,1282.6906,0.005088788350341442
6,1,1292.6625,0.009870602099312887
6,1,1302.6343,0.023991632059759196
6,1,1312.6058,0.023282284871898568
6,1,1332.5481,0.005333289793766528
6,1,1432.2454,0.007145849401713696
6,1,1462.1499,0.00691795698068611
6,1,1472.1176,0.0036060789113425574
6,1,1502.019,0.005124548030964878
6,1,1511.9858,0.005000879388637192
6,1,1531.9185,0.004261006380725001
6,1,1571.781,0.0037445097937095486
6,1,1581.746,0.0033024608602613852
6,1,1601.6753,0.002632955417979273
6,1,1631.5675,0.0023537552931517307
6,1,1661.4575,0.002113229216406971
6,1,1671.4203,0.0021238346299748113
6,1,1681.3829,0.0021177619646593603
6,1,1691.3453,0.002206584372712338
6,1,1701.3074,0.0024171201751898267
6,1,1711.2693,0.0025414911028392153
6,1,1721.231,0.002129308158505565
6,1,1731.1924,0.001996954507776779
6,1,1741.1534,0.0019348182718776717
6,1,1751.1144,0.0021394952442352804
6,1,1761.0751,0.0011664199049374198
6,1,1771.0355,0.0012577160477823986
6,1,1780.9957,0.0014977460486828471
6,1,1790.9557,0.002193380215419702
6,1,1800.9154,0.004193448884704217
6,1,1956.4346,0.005398107286620047
6,1,1966.4753,0.006866988676303718
6,1,1986.55,0.006604025301272454
6,1,2076.7717,0.0062252017492076175
6,1,2136.8157,0.005832652566121518
6,1,2186.789,0.005335932104228099
6,1,2246.6807,0.004906224059008755
6,1,2256.6545,0.0045335982530492
6,1,2266.6262,0.004140002192552791
6,1,2296.527,0.0038775543202765935
6,1,2306.4895,0.0038863059987503754
6,1,2316.4495,0.0036791698606057762
6,1,2326.4072,0.0031048121234696956
6,1,2336.3625,0.0023118744198731634
6,1,2356.2666,0.0011840228900987671
6,1,2366.215,0.0009419206206643068
6,1,2376.1611,0.001166980027199584
6,1,2405.986,0.001284930681969112
6,1,2415.923,0.002024646735380002
6,1,2425.8577,0.004857792254312253
6,1,2445.72,0.00667703494318613
6,1,2455.6477,0.006350329507112881
6,1,2465.5732,0.007856106628719675
6,1,2475.4963,0.0068442960318111125
6,1,2485.4172,0.0077482116183063676
6,2,394.93552,0.010307523221640129
6,2,404.61288,0.015866884747178518
6,2,414.29462,0.023383244136004476
6,2,423.98077,0.02375213923516245
6,2,433.6713,0.023578161398904788
6,2,443.3662,0.023906886591854304
6,2,550.30005,0.02020043304389474
6,2,560.04767,0.015519931152400478
6,2,693.9894,0.013359067971196776
6,2,703.77563,0.008384874348657104
6,2,713.55664,0.00782923522062658
6,2,762.3837,0.007361381117716911
6,2,772.1335,0.0067447201407188975
6,2,781.87805,0.004601140989635612
6,2,1129.213,0.011750881874292253
6,2,1167.389,0.01607442352844616
6,2,1176.9199,0.007050702610666778
6,2,1186.4458,0.00802423897280586
6,2,1224.4967,0.007751036229441866
6,2,1243.491,0.00738553986685332
6,2,1252.9802,0.007292545586574645
6,2,1252.773,0.00728094271703909
6,2,1272.7183,0.004895662166149676
6,2,1282.6906,0.00852509992440513
6,2,1292.6625,0.008295355995744918
6,2,1432.2454,0.007638467601002661
6,2,1472.1176,0.004830477074386488
6,2,1502.019,0.008298496740551314
6,2,1511.9858,0.008220031162051611
6,2,1531.9185,0.008504296211297543
6,2,1571.781,0.009340652283268474
6,2,1581.746,0.008787659987394902
6,2,1601.6753,0.007999010674634835
6,2,1631.5675,0.008498799318268288
6,2,1661.4575,0.008201666440673796
6,2,1711.2693,0.008570822524894786
6,2,1731.1924,0.008656373397276616
6,2,1741.1534,0.008333889937351232
6,2,1771.0355,0.00802291340225708
6,2,1780.9957,0.006976195482690361
6,2,1790.9557,0.005520538862702976
6,2,1966.4753,0.011304390273094496
6,2,1986.55,0.01007944885892614
6,2,2136.8157,0.009899974919110897
6,2,2246.6807,0.009507449805209171
6,2,2266.6262,0.009239431273758265
6,2,2296.527,0.007179021702495445
6,2,2306.4895,0.006670958101569566
6,2,2336.3625,0.004804322772123689
6,2,2405.986,0.0036432772711393474
6,2,2415.923,0.0017699334475580692
6,2,2425.8577,0.0024317917514237175
6,2,2445.72,0.004160611202829982
6,2,2455.6477,0.006007650244297122
6,2,2465.5732,0.0077279440037053265
6,2,2485.4172,0.009571872110835922
6,3,394.93552,0.04061437729674193
6,3,404.61288,0.04156998166761007
6,3,414.29462,0.041388722030284625
6,3,423.98077,0.04181693357936818
6,3,433.6713,0.0355357701586025
6,3,443.3662,0.027430936179306066
6,3,703.77563,0.012799252119681217
6,3,762.3837,0.011649992398658186
6,3,1129.213,0.020747984173287194
6,3,1167.389,0.029407408853945435
6,3,1176.9199,0.013158675531011417
6,3,1186.4458,0.01397258573263341
6,3,1252.9802,0.013571917995471455
6,3,1252.773,0.01292277282644915
6,3,1272.7183,0.008214916537650352
6,3,1282.6906,0.014832700039606446
6,3,1292.6625,0.014597730087655759
6,3,1472.1176,0.01525933333472359
6,3,1502.019,0.017352888731318402
6,3,1511.9858,0.016502114747436673
6,3,1531.9185,0.014366185504301396
6,3,1601.6753,0.015151719200363126
6,3,1711.2693,0.014417910892641831
6,3,1731.1924,0.015507205383178369
6,3,1741.1534,0.015894865530779338
6,3,1780.9957,0.009594232273341777
6,3,1986.55,0.019788330161709
6,3,2246.6807,0.0172045352777249
6,3,2266.6262,0.01648370062232997
6,3,2296.527,0.01604378243369324
6,3,2306.4895,0.012785699777513943
6,3,2336.3625,0.011860090464918708
6,3,2425.8577,0.008752253142322494
6,3,2455.6477,0.006767690322960027
6,3,2485.4172,0.0028774992526938363
6,4,394.93552,0.04385448682108033
6,4,404.61288,0.04200719817661765
6,4,414.29462,0.03989496558709246
6,4,423.98077,0.03889762950165425
6,4,433.6713,0.03196962467851903
6,4,443.3662,0.025140170630667237
6,4,703.77563,0.029285340442801608
6,4,762.3837,0.021527572568319147
6,4,1176.9199,0.01418506936825778
6,4,1272.7183,0.0210991250324002
6,4,1292.6625,0.021024941959295947
6,4,1502.019,0.021156314146884077
6,4,1511.9858,0.020578918595666414
6,4,1531.9185,0.02113865283164402
6,4,1711.2693,0.021216527652758988
6,4,1731.1924,0.02106303188549128
6,4,1986.55,0.020954143554683467
6,4,2246.6807,0.01494116643756058
6,4,2266.6262,0.021207024115775835
6,4,2296.527,0.021034470981315993
6,4,2425.8577,0.021435212519976328
6,4,2455.6477,0.013145105947418025
6,5,423.98077,0.032353669798792735
6,5,443.3662,0.01600235317019371
6,5,703.77563,0.011677972719447597
6,5,762.3837,0.011237896585852787
6,5,1176.9199,0.016965798498122953
6,5,1272.7183,0.024488529695707188
6,5,1292.6625,0.03088630067503515
6,5,1502.019,0.045241569881485165
6,5,1511.9858,0.04826247629977996
6,5,1731.1924,0.048283187802966046
6,5,2246.6807,0.04862301121680154
6,5,2296.527,0.03226276733983903
6,5,2455.6477,0.03237507753091019
6,6,423.98077,0.14218484742593424
6,6,443.3662,0.09228925628357883
6,6,703.77563,0.1070032219116151
6,6,762.3837,0.06203916281920808
6,6,1272.7183,0.05255800588103832
6,6,1502.019,0.05259168969826384
6,6,1731.1924,0.05498795739184924
6,6,2246.6807,0.06733643028551052
6,7,443.3662,0.049049571097638564
6,7,703.77563,0.05187526490707356
6,7,762.3837,0.07676356767264166
6,7,1272.7183,0.10299791527935125
6,7,1731.1924,0.10312053034492305
6,7,2246.6807,0.07657990703550283
6,8,703.77563,0.12775915223869472
6,8,762.3837,0.19808162303491453
6,8,1272.7183,0.07734825766331387
6,8,1731.1924,0.12086042500545274
6,9,703.77563,0.20584090318483392
6,9,762.3837,0.15051204196780893
6,9,1272.7183,0.13084222131762174
6,9,1731.1924,0.038509814405927614
6,10,762.3837,0.21536856271389485
6,10,1272.7183,0.14780853200905195
6,11,1272.7183,0.7005670435570444
6,12,1272.7183,0.27571633178730515
6,13,1272.7183,0.27507133623768
6,14,1272.7183,0.2754140987061974
6,15,1272.7183,0.2753925418526794
6,16,1272.7183,0.27547825281661
6,17,1272.7183,0.4973174331198288
6,18,1272.7183,0.2756752491059649
6,19,1272.7183,0.27559160693431245
6,20,1272.7183,0.27514619088397113
6,21,1272.7183,0.2753334230123141
6,22,1272.7183,0.2753748538872876
6,23,1272.7183,0.2753607045072359
6,24,1272.7183,0.275390398812586
6,25,1272.7183,0.27522763894608604
6,26,1272.7183,0.2748035892909109
6,27,1272.7183,0.4952267161499723
6,28,1272.7183,0.275259547455704
6,29,1272.7183,0.27541745995691863
6,30,1272.7183,0.2751852296495576
6,31,1272.7183,0.4978921441115848
6,32,1272.7183,0.2754635804763062
6,33,1272.7183,0.27596958888634454
6,34,1272.7183,0.275557292933386
6,35,1272.7183,0.4960145906005218
6,36,1272.7183,0.27531477637892354
6,37,1272.7183,0.2754447540669484
6,38,1272.7183,0.4963650221542988
6,39,1272.7183,0.2759376403966657
6,40,1272.7183,0.275337145755431
6,41,1272.7183,0.49534190553433505
6,42,1272.7183,0.49700296086300244
6,43,1272.7183,0.4967181207212106
6,44,1272.7183,0.4957198642928381
6,45,1272.7183,0.2754434287872085
6,46,1272.7183,0.275495104364712
6,47,1272.7183,0.2753664734205067
6,48,1272.7183,0.27521003793377957
6,49,1272.7183,0.2752632179869662
6,50,1272.7183,0.27546160193421665
6,51,1272.7183,0.49582672622874474
6,52,1272.7183,0.27546692451840404
6,53,1272.7183,0.27604500205182725
6,54,1272.7183,0.27545491305553754
6,55,1272.7183,0.496635598192985
6,56,1272.7183,0.27553200502722297
6,57,1272.7183,0.49710896803641147
6,58,1272.7183,0.2748439437104431
6,59,1272.7183,0.2755412670378849
6,60,1272.7183,0.2747919837472068
6,61,1272.7183,0.2754632670889327
