Run,Iteration,Wavelength,Coefficient
90,1,365.9298,0.010017015973429022
90,1,375.594,0.01247963732229741
90,1,385.26254,0.01995834060943072
90,1,394.93552,0.028874607715107976
90,1,404.61288,0.02927540111433463
90,1,414.29462,0.029893885078418822
90,1,423.98077,0.0312935603466218
90,1,433.6713,0.02670283649572793
90,1,453.06552,0.020455007485492272
90,1,462.7692,0.01791053170025601
90,1,501.6279,0.016307469465188938
90,1,511.35355,0.014502530159324156
90,1,521.08356,0.014014784472281046
90,1,530.818,0.011966479397842414
90,1,540.5568,0.010849284673595617
90,1,550.30005,0.011616255002018343
90,1,560.04767,0.01229001811266624
90,1,569.7996,0.012556913667660489
90,1,579.556,0.011172786506728451
90,1,628.40375,0.009095659753518101
90,1,638.18646,0.005874441528652925
90,1,654.7923,0.0029294279722744546
90,1,693.9894,0.0020419255471747187
90,1,703.77563,0.001808751969717836
90,1,723.3325,0.002134542916158535
90,1,742.8685,0.00270013754088477
90,1,762.3837,0.003247322488815579
90,1,772.1335,0.003704649707066942
90,1,781.87805,0.003607774899426577
90,1,820.80426,0.0036360886467985826
90,1,830.52277,0.0034366543336646098
90,1,908.0834,0.003439791517054267
90,1,917.75507,0.003514119290562522
90,1,956.38947,0.0034503706293599473
90,1,975.6755,0.004314751402738933
90,1,985.3106,0.00845082462018734
90,1,994.94055,0.01514103142504282
90,1,1023.7992,0.02288951021243598
90,1,1033.4083,0.007438593300061109
90,1,1062.2045,0.007787943914252875
90,1,1081.3757,0.01148152748970605
90,1,1090.9536,0.01152316798190699
90,1,1100.5262,0.007735008977145913
90,1,1167.389,0.008891088460589544
90,1,1176.9199,0.007917034838571663
90,1,1186.4458,0.0066323368178793606
90,1,1195.9663,0.005361010362948932
90,1,1205.4817,0.0044561123093787396
90,1,1233.9965,0.003772819590143363
90,1,1243.491,0.002909747445405536
90,1,1252.9802,0.0023473266781264125
90,1,1252.773,0.002516995883784617
90,1,1262.7457,0.002704415972837923
90,1,1272.7183,0.0029855313143286513
90,1,1282.6906,0.0038075885777821943
90,1,1292.6625,0.004434640709278395
90,1,1302.6343,0.0031804988802959333
90,1,1332.5481,0.0028922483511861457
90,1,1342.5189,0.002792111483384418
90,1,1412.3079,0.003503146676018234
90,1,1452.1819,0.001573073894095499
90,1,1472.1176,0.0017272116788958623
90,1,1492.0521,0.0020424109761740007
90,1,1502.019,0.003881421926718003
90,1,1511.9858,0.007898261636040405
90,1,1521.9523,0.009949062157848115
90,1,1541.8845,0.012330230515599411
90,1,1551.8502,0.012008951177644514
90,1,1571.781,0.01152644314359682
90,1,1581.746,0.010998709415536921
90,1,1591.7108,0.010248688460911873
90,1,1611.6396,0.009572250327902477
90,1,1621.6036,0.008950561722236261
90,1,1641.531,0.00825698713035437
90,1,1691.3453,0.007785763135144153
90,1,1701.3074,0.007825560930401657
90,1,1711.2693,0.0074384296928089975
90,1,1721.231,0.0062627732898625135
90,1,1741.1534,0.00455726935532769
90,1,1751.1144,0.0016399179835976047
90,1,1761.0751,0.0013915949472820084
90,1,1790.9557,0.0015879793835541008
90,1,1936.3461,0.0017340517550203593
90,1,1946.3915,0.0029689129564777574
90,1,1976.5138,0.008434579527248215
90,1,1986.55,0.010929674228225487
90,1,2006.6154,0.010431552496876651
90,1,2076.7717,0.012167167538330297
90,1,2086.785,0.010890881436358288
90,1,2186.789,0.012182994466876429
90,1,2216.7454,0.01375106380056081
90,1,2246.6807,0.015040340595441324
90,1,2256.6545,0.015065371652837315
90,1,2266.6262,0.013981081418340067
90,1,2276.5955,0.01036399895545903
90,1,2286.5625,0.008896564334093231
90,1,2296.527,0.012512518281962922
90,1,2306.4895,0.008712369583938385
90,1,2316.4495,0.010824819109911274
90,1,2326.4072,0.013198047207861958
90,1,2336.3625,0.013738925871927989
90,1,2366.215,0.012274184310073225
90,1,2386.1052,0.010531314515916603
90,1,2396.0466,0.00862578805143583
90,1,2405.986,0.005279530257321158
90,1,2415.923,0.0018515665393332445
90,1,2435.79,0.002224238331133171
90,1,2445.72,0.003354125002957392
90,1,2455.6477,0.0034394885551279585
90,1,2485.4172,0.00333039117413855
90,2,365.9298,0.011246818575014871
90,2,385.26254,0.013792165178322865
90,2,394.93552,0.021753914945887062
90,2,404.61288,0.03148132868446561
90,2,414.29462,0.03130608484265027
90,2,423.98077,0.03145248192894677
90,2,433.6713,0.03248231987567914
90,2,453.06552,0.02719534911371405
90,2,462.7692,0.017730797880523112
90,2,511.35355,0.01592881572333968
90,2,521.08356,0.010052327243336236
90,2,530.818,0.0107785266431662
90,2,550.30005,0.011431439099936349
90,2,569.7996,0.01165803531103983
90,2,693.9894,0.010306778116764824
90,2,703.77563,0.008224279058263645
90,2,762.3837,0.005352489270561232
90,2,820.80426,0.004369828360541866
90,2,908.0834,0.00408018756517863
90,2,975.6755,0.00543022940986019
90,2,985.3106,0.005258124604804305
90,2,1023.7992,0.005044078712307495
90,2,1062.2045,0.01611585627109999
90,2,1081.3757,0.02308271517956568
90,2,1176.9199,0.009200114129230531
90,2,1186.4458,0.012651715559030684
90,2,1195.9663,0.010466707999090502
90,2,1205.4817,0.009684032702895869
90,2,1243.491,0.008550260169842122
90,2,1252.773,0.005293371790186897
90,2,1262.7457,0.005047225101268571
90,2,1272.7183,0.004622253637935979
90,2,1282.6906,0.0048527712654999645
90,2,1292.6625,0.004780743174641474
90,2,1332.5481,0.009204299243680774
90,2,1412.3079,0.011519752154330237
90,2,1452.1819,0.01119652406598164
90,2,1472.1176,0.009424360692279579
90,2,1492.0521,0.00875683324942855
90,2,1502.019,0.0070738588057048975
90,2,1511.9858,0.006780601218244806
90,2,1521.9523,0.005811941133461803
90,2,1541.8845,0.004957300575087447
90,2,1691.3453,0.010009710255103787
90,2,1711.2693,0.009503881503031608
90,2,1721.231,0.011147261545388344
90,2,1741.1534,0.009914040700532516
90,2,1751.1144,0.011084137595303325
90,2,1761.0751,0.01374710956471141
90,2,1790.9557,0.012650710679392609
90,2,1936.3461,0.009284327311313356
90,2,1976.5138,0.011416494234405423
90,2,2006.6154,0.007736754886582581
90,2,2186.789,0.009748293625995913
90,2,2266.6262,0.012043019601645222
90,2,2276.5955,0.012528680599331933
90,2,2326.4072,0.011145722576980707
90,2,2336.3625,0.005323419502548342
90,2,2366.215,0.003851210906550078
90,2,2405.986,0.0043724284115329234
90,2,2415.923,0.018704050886101463
90,2,2435.79,0.01634953490687479
90,2,2445.72,0.015029801891283674
90,2,2455.6477,0.014146842113996388
90,2,2485.4172,0.013550600923376344
90,3,365.9298,0.013095521089486662
90,3,385.26254,0.0256155527023498
90,3,394.93552,0.03866482929766546
90,3,404.61288,0.03895558857928802
90,3,414.29462,0.03843720063659443
90,3,433.6713,0.03893691069163802
90,3,462.7692,0.03265194732312354
90,3,530.818,0.02139590455928012
90,3,703.77563,0.019126145632123864
90,3,762.3837,0.012809427932449664
90,3,820.80426,0.01315752594200618
90,3,908.0834,0.013176936503526648
90,3,975.6755,0.010277345710850592
90,3,1081.3757,0.008057960765066352
90,3,1205.4817,0.01741746267245615
90,3,1243.491,0.024455419844574486
90,3,1252.773,0.010755658498324435
90,3,1272.7183,0.009021760118231912
90,3,1282.6906,0.00853496296970754
90,3,1292.6625,0.01191272829736395
90,3,1332.5481,0.01392376926545914
90,3,1452.1819,0.011995908755994135
90,3,1472.1176,0.010334174546619298
90,3,1492.0521,0.010121835079067417
90,3,1502.019,0.011521092458049727
90,3,1511.9858,0.012763373778146436
90,3,1521.9523,0.011767233838139395
90,3,1541.8845,0.012648701302305566
90,3,1691.3453,0.013739536930569932
90,3,1711.2693,0.012708179522413827
90,3,1721.231,0.010603183862223895
90,3,1741.1534,0.011435606951496842
90,3,1761.0751,0.013067126130721899
90,3,1790.9557,0.013429976495184476
90,3,1936.3461,0.00911164914823705
90,3,2006.6154,0.005505520693359118
90,3,2186.789,0.018348381552912962
90,3,2276.5955,0.015807005366622717
90,3,2435.79,0.01594674446092236
90,3,2445.72,0.015154893128651824
90,3,2455.6477,0.014615853575724948
90,4,394.93552,0.015316940589705837
90,4,404.61288,0.03127638404658814
90,4,414.29462,0.05196506521169865
90,4,433.6713,0.05487323378781799
90,4,703.77563,0.05472482710527163
90,4,762.3837,0.04744672774353818
90,4,820.80426,0.030047566515502337
90,4,908.0834,0.022094849694047826
90,4,975.6755,0.027849173120049642
90,4,1081.3757,0.014923127087374944
90,4,1205.4817,0.01614726316977233
90,4,1243.491,0.016065393665138167
90,4,1282.6906,0.021998983267547158
90,4,1332.5481,0.019160866516616786
90,4,1452.1819,0.022064821533486722
90,4,1472.1176,0.022627766942700002
90,4,1511.9858,0.02211630442869142
90,4,1521.9523,0.02094257932271373
90,4,1790.9557,0.022276781598105824
90,4,1936.3461,0.02246674460664945
90,4,2006.6154,0.017076292226583592
90,4,2186.789,0.020192671019502687
90,4,2276.5955,0.01735430026863083
90,4,2455.6477,0.01704080208235422
90,5,394.93552,0.09351620270162056
90,5,404.61288,0.09658397855516174
90,5,414.29462,0.09269418396967974
90,5,433.6713,0.07550549265688059
90,5,703.77563,0.048479122636238076
90,5,762.3837,0.02372666698695733
90,5,820.80426,0.024309661344819357
90,5,908.0834,0.02354304374387049
90,5,975.6755,0.03178365864718001
90,5,1205.4817,0.027334627573698846
90,5,1472.1176,0.03069000943180987
90,5,1521.9523,0.03156848695423943
90,5,2276.5955,0.029679314735665038
90,6,394.93552,0.07848281512907807
90,6,404.61288,0.07277171379390748
90,6,414.29462,0.0677268738829255
90,6,433.6713,0.05738569628467605
90,6,820.80426,0.056503837815691696
90,6,908.0834,0.05055577228812751
90,6,1205.4817,0.0493368168872817
90,6,1521.9523,0.04479337624086882
90,6,2276.5955,0.050579735523754915
90,7,394.93552,0.18304875603519027
90,7,433.6713,0.15521869191646895
90,7,820.80426,0.13201310365023056
90,7,908.0834,0.08456890045679076
90,7,1521.9523,0.06299638724625672
90,7,2276.5955,0.05451193056684499
90,8,394.93552,0.12995619726855295
90,8,433.6713,0.08349348534762853
90,8,908.0834,0.08887532484862826
90,8,1521.9523,0.08065783060955763
90,9,394.93552,0.14904555646693124
90,9,908.0834,0.1046921902672377
90,9,1521.9523,0.13541712439634063
90,10,394.93552,0.41088328365755733
90,10,908.0834,0.14545831612480203
90,10,1521.9523,0.1721413451989452
90,11,394.93552,0.40907042562907364
90,11,908.0834,0.14463834044425106
90,12,394.93552,0.42644532343460306
90,13,394.93552,0.18179773668914417
90,14,394.93552,0.18326066461277224
90,15,394.93552,0.18417033225852036
90,16,394.93552,0.18190002371874428
90,17,394.93552,0.184499686983428
90,18,394.93552,0.47123662968506935
90,19,394.93552,0.1817892779330964
90,20,394.93552,0.18160565609901635
90,21,394.93552,0.1834519458202778
90,22,394.93552,0.1818053619218723
90,23,394.93552,0.47167853635154366
90,24,394.93552,0.18246059891514135
90,25,394.93552,0.46931447720253666
90,26,394.93552,0.18333714932908857
90,27,394.93552,0.18356468949500462
90,28,394.93552,0.1826186456427251
90,29,394.93552,0.18399820418011484
90,30,394.93552,0.18346696359440998
90,31,394.93552,0.18205490471399235
90,32,394.93552,0.18416822231150254
90,33,394.93552,0.18163831387150747
90,34,394.93552,0.18348617365075692
90,35,394.93552,0.18326063347382043
90,36,394.93552,0.18305286546953126
90,37,394.93552,0.4710772877601866
90,38,394.93552,0.18223570949450557
90,39,394.93552,0.4745636270950805
90,40,394.93552,0.18325358767900352
90,41,394.93552,0.4641541858380295
90,42,394.93552,0.1833297056494952
90,43,394.93552,0.4670821594438689
90,44,394.93552,0.1831940564727768
90,45,394.93552,0.1813190747822738
90,46,394.93552,0.4650345047729484
90,47,394.93552,0.1832859943580925
90,48,394.93552,0.18147217856015135
90,49,394.93552,0.1828932416734958
90,50,394.93552,0.18309127106954734
90,51,394.93552,0.18202202595726646
90,52,394.93552,0.18292103059757228
90,53,394.93552,0.1831709827485713
90,54,394.93552,0.1821387272834462
90,55,394.93552,0.18375177863131675
90,56,394.93552,0.1840262645796055
90,57,394.93552,0.18293418081129534
90,58,394.93552,0.18415255335248706
90,59,394.93552,0.4754882627261091
90,60,394.93552,0.1810652145304367
90,61,394.93552,0.18324567964528302
90,62,394.93552,0.47433621437927004
90,63,394.93552,0.18124060816150056
90,64,394.93552,0.18298901879265173
90,65,394.93552,0.46986626782243146
90,66,394.93552,0.183612507546263
90,67,394.93552,0.18284264809542172
90,68,394.93552,0.18309105051287727
90,69,394.93552,0.18304513921121346
90,70,394.93552,0.470326518068892
90,71,394.93552,0.1829646513578208
90,72,394.93552,0.1834126083524875
90,73,394.93552,0.18228745524796722
90,74,394.93552,0.1831341871237334
90,75,394.93552,0.18228997299903593
90,76,394.93552,0.18312530679377287
90,77,394.93552,0.4762078119371669
90,78,394.93552,0.18391842627109187
90,79,394.93552,0.18275073409413434
90,80,394.93552,0.18249948235244864
90,81,394.93552,0.18286185580619002
90,82,394.93552,0.4701514658995958
90,83,394.93552,0.18367351581826039
90,84,394.93552,0.181708064355761
90,85,394.93552,0.1820752428513529
90,86,394.93552,0.465784114286131
90,87,394.93552,0.18359180420774407
90,88,394.93552,0.18100940023317347
90,89,394.93552,0.182699670323711
90,90,394.93552,0.474756003088155
90,91,394.93552,0.4701786311815148
90,92,394.93552,0.4745129617248312
90,93,394.93552,0.18377195857289805
90,94,394.93552,0.182516223955645
90,95,394.93552,0.181936165439319
90,96,394.93552,0.1835791114854482
90,97,394.93552,0.18272754944882003
90,98,394.93552,0.1822270839048475
90,99,394.93552,0.18318916416398978
90,100,394.93552,0.18218831630079205
